http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,htmlResponseBytes,271661
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/material-for-behandling/,AvoidPlugins,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,MinifyHTML,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,EnableGzipCompression,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,numberHosts,1
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,numberStaticResources,21
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,otherResponseBytes,67820
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,OptimizeImages,0.3108
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,totalRequestBytes,2277
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,javascriptResponseBytes,345026
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,MinifyJavaScript,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,numberResources,24
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,MinifyCss,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,LeverageBrowserCaching,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,SizeContentToViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,cssResponseBytes,123670
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,numberCssResources,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,ConfigureViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,SPEED,99
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,htmlResponseBytes,96480
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,USABILITY,100
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,numberJsResources,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,imageResponseBytes,49039
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,UseLegibleFontSizes,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/brysselkontoret/nyheter/reflektionspapper-om-eus-framtid/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,totalRequestBytes,2241
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,htmlResponseBytes,277161
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/beslutsstod-for-vuxna/,AvoidPlugins,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,MinifyHTML,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,EnableGzipCompression,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,numberHosts,1
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,numberStaticResources,24
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,otherResponseBytes,67820
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,OptimizeImages,0.3108
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,totalRequestBytes,2466
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,javascriptResponseBytes,345026
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,MinifyJavaScript,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,numberResources,27
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,MinifyCss,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,LeverageBrowserCaching,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,SizeContentToViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,cssResponseBytes,123670
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,numberCssResources,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,ConfigureViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,SPEED,99
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,htmlResponseBytes,97330
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,USABILITY,100
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,numberJsResources,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,imageResponseBytes,50927
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,UseLegibleFontSizes,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/vastra-gotaland-i-eu/VastraGotalandiEU/sfp/,AvoidPlugins,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,MinifyHTML,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,EnableGzipCompression,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,numberHosts,1
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,numberStaticResources,20
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,otherResponseBytes,67820
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,OptimizeImages,0.2308
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,totalRequestBytes,2112
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,javascriptResponseBytes,345026
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,MinifyJavaScript,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,numberResources,23
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,MinifyCss,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,LeverageBrowserCaching,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,SizeContentToViewport,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,cssResponseBytes,123670
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,numberCssResources,2
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,ConfigureViewport,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,SPEED,99
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,htmlResponseBytes,133381
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,USABILITY,100
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,numberJsResources,2
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,imageResponseBytes,42330
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,UseLegibleFontSizes,0.0
http://www.vgregion.se/OV/ism/natverk-for-di-som-arbetar-med-stress/aktuellt-i-natverket/natverkstraff-21-september/,AvoidPlugins,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,MinifyHTML,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,EnableGzipCompression,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,numberHosts,1
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,numberStaticResources,20
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,otherResponseBytes,67820
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,OptimizeImages,0.2308
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,totalRequestBytes,2106
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,javascriptResponseBytes,345026
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,MinifyJavaScript,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,numberResources,23
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,MinifyCss,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,LeverageBrowserCaching,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,SizeContentToViewport,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,cssResponseBytes,123670
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,numberCssResources,2
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,ConfigureViewport,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,SPEED,99
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,htmlResponseBytes,133558
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,USABILITY,100
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,numberJsResources,2
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,imageResponseBytes,42330
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,UseLegibleFontSizes,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/Nyheter_Halsa_pa_arbetsplatsen/natverkstraff-21-september/,AvoidPlugins,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,MinifyHTML,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,EnableGzipCompression,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,numberHosts,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,numberStaticResources,22
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,otherResponseBytes,67820
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,OptimizeImages,0.3108
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,totalRequestBytes,2781
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,javascriptResponseBytes,407530
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,MinifyJavaScript,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,SizeTapTargetsAppropriately,0.0
