https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alvangen/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alvangen/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alvangen/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alvangen/,htmlResponseBytes,121260
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alvangen/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alvangen/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alvangen/,imageResponseBytes,95666
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alvangen/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alvangen/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,MinifyHTML,0.2102
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,totalRequestBytes,3438
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,MainResourceServerResponseTime,6.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,SPEED,80
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,htmlResponseBytes,121108
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,imageResponseBytes,106446
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-amal/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,MinifyHTML,0.2093
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,totalRequestBytes,3464
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,htmlResponseBytes,121163
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,imageResponseBytes,114726
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-aby-molndal/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,MinifyHTML,0.21150000000000002
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,totalRequestBytes,3437
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,htmlResponseBytes,121748
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,imageResponseBytes,106446
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-ytterby/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,MinifyHTML,0.21100000000000002
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,totalRequestBytes,3493
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,MainResourceServerResponseTime,14.61
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,SPEED,75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,htmlResponseBytes,123577
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,imageResponseBytes,124183
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vastra-gatan-kungalv/,AvoidPlugins,0.0
