http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,SPEED,72
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,htmlResponseBytes,18934
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,USABILITY,97
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,MinifyHTML,0.068
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,numberHosts,2
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,totalRequestBytes,3891
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,SizeTapTargetsAppropriately,2.077562326869806
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,numberResources,35
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,MainResourceServerResponseTime,3.54
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,SPEED,72
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,htmlResponseBytes,18934
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,USABILITY,97
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-stenungssund/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,MinifyHTML,0.06810000000000001
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,numberHosts,2
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,totalRequestBytes,3891
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,SizeTapTargetsAppropriately,2.077562326869806
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,numberResources,35
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,MainResourceServerResponseTime,3.15
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,SPEED,72
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,htmlResponseBytes,18934
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,USABILITY,97
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-stenungssund/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,MinifyHTML,0.0684
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,numberHosts,2
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,totalRequestBytes,3892
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,SizeTapTargetsAppropriately,3.333333333333333
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,numberResources,35
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,MainResourceServerResponseTime,3.825
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,SPEED,72
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,htmlResponseBytes,18846
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,USABILITY,96
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-stenungsund/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,MinifyHTML,0.06810000000000001
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,numberHosts,2
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,totalRequestBytes,3892
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,SizeTapTargetsAppropriately,1.1094674556213018
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,numberResources,35
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,MainResourceServerResponseTime,3.15
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,SPEED,72
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,htmlResponseBytes,20717
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,USABILITY,98
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-stenungsund/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,MinifyHTML,0.0682
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,numberHosts,2
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,totalRequestBytes,3892
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,numberResources,35
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,MainResourceServerResponseTime,3.465
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,SPEED,72
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,htmlResponseBytes,17825
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,USABILITY,95
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-stenungsund/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,MinifyHTML,0.0684
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,otherResponseBytes,89519
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,totalRequestBytes,3879
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,SizeTapTargetsAppropriately,8.231292517006803
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,cssResponseBytes,315887
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,MainResourceServerResponseTime,3.705
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,SPEED,72
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,htmlResponseBytes,19284
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,USABILITY,91
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,imageResponseBytes,53069
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,MinifyHTML,0.06860000000000001
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,otherResponseBytes,89519
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,totalRequestBytes,3875
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,SizeTapTargetsAppropriately,4.437869822485207
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,cssResponseBytes,315887
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,MainResourceServerResponseTime,3.39
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,SPEED,72
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,htmlResponseBytes,17957
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,USABILITY,95
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,imageResponseBytes,53069
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/bodarnaibua/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,MinifyHTML,0.0685
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,numberHosts,2
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,totalRequestBytes,3890
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,javascriptResponseBytes,436581
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,SizeTapTargetsAppropriately,2.99168975069252
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,numberResources,35
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,MainResourceServerResponseTime,3.72
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,SPEED,72
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,htmlResponseBytes,18889
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,USABILITY,96
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/14-aug-kungsbacka/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,MinifyHTML,0.0684
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,numberHosts,2
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,totalRequestBytes,3889
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,SizeTapTargetsAppropriately,2.595155709342561
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,numberResources,35
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,MainResourceServerResponseTime,3.6
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,SPEED,72
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,htmlResponseBytes,18378
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,USABILITY,97
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-kungsbacka/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,MinifyHTML,0.0683
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,numberHosts,2
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,totalRequestBytes,3891
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,SizeTapTargetsAppropriately,2.077562326869806
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,numberResources,35
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,MinifyCss,0.4333
