https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,SPEED,67
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,htmlResponseBytes,92773
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,USABILITY,94
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,otherResponseBytes,87102
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,totalRequestBytes,4196
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,SizeTapTargetsAppropriately,0.33240997229916897
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,MainResourceServerResponseTime,23.85
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,SPEED,59
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,htmlResponseBytes,86496
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-2-ostra/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,otherResponseBytes,87105
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,MinimizeRenderBlockingResources,64.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,totalRequestBytes,4141
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,SizeTapTargetsAppropriately,0.3443877551020408
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,MainResourceServerResponseTime,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,SPEED,59
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,htmlResponseBytes,86847
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/kuratorer2/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,otherResponseBytes,87102
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,MinimizeRenderBlockingResources,64.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,totalRequestBytes,4196
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,SizeTapTargetsAppropriately,2.768787053356834
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,MainResourceServerResponseTime,7.095
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,SPEED,57
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,htmlResponseBytes,92368
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,USABILITY,96
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/medicinmottagning-1-ostra/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,otherResponseBytes,87100
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,totalRequestBytes,4196
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,SizeTapTargetsAppropriately,2.6999999999999997
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,MainResourceServerResponseTime,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,SPEED,67
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,htmlResponseBytes,89550
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,USABILITY,96
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/hematologimottagning-ostra/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,otherResponseBytes,87103
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,totalRequestBytes,4153
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,SizeTapTargetsAppropriately,3.1555880204528854
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,MainResourceServerResponseTime,23.835
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,SPEED,59
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,htmlResponseBytes,90884
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,USABILITY,96
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-357/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,otherResponseBytes,87105
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,totalRequestBytes,4148
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,SizeTapTargetsAppropriately,1.3498622589531681
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,MainResourceServerResponseTime,22.845
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,SPEED,59
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,htmlResponseBytes,88225
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,USABILITY,98
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/guch-centrum/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,otherResponseBytes,87100
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,MinimizeRenderBlockingResources,64.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,totalRequestBytes,4156
