http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,totalRequestBytes,2474
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,javascriptResponseBytes,345032
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,htmlResponseBytes,183249
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,imageResponseBytes,180828
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/historien-om-den-egyptiska-prinsessans-mumie/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,numberStaticResources,22
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,totalRequestBytes,2461
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,htmlResponseBytes,184026
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,imageResponseBytes,186599
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/egyptiska-kabinettet---lattlast/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,numberStaticResources,26
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,OptimizeImages,2.5158000000000005
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,totalRequestBytes,2997
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,SizeTapTargetsAppropriately,1.5673469387755101
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,numberResources,29
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,htmlResponseBytes,195416
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,USABILITY,98
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,imageResponseBytes,537698
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/egyptiska-kabinettet/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,numberStaticResources,22
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,totalRequestBytes,2463
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,htmlResponseBytes,187039
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,imageResponseBytes,164942
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/afrikanska-fagelsalen/afrikanska-fagelsalen---lattlast/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,numberStaticResources,22
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,totalRequestBytes,2473
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,htmlResponseBytes,188482
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,imageResponseBytes,189611
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/museihistoria---lattlast/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,numberStaticResources,22
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,totalRequestBytes,2458
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,SizeTapTargetsAppropriately,1.9979188345473464
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,htmlResponseBytes,183481
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,imageResponseBytes,173553
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar3/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,numberStaticResources,22
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,totalRequestBytes,2458
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,SizeTapTargetsAppropriately,1.9979188345473464
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,htmlResponseBytes,183525
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,imageResponseBytes,174505
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,UseLegibleFontSizes,0.0
