http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,MainResourceServerResponseTime,27.225
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,SPEED,77
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,htmlResponseBytes,157387
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,USABILITY,96
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,imageResponseBytes,55327
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverkmsaheten-audionommottagningen-hisingen/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,MinifyHTML,0.0
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,numberStaticResources,21
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,totalRequestBytes,2505
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,SizeTapTargetsAppropriately,10.67405355493998
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,numberResources,25
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,MainResourceServerResponseTime,9.21
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,SPEED,89
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,htmlResponseBytes,151966
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,USABILITY,89
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,imageResponseBytes,42561
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/styrelse/protokoll-och-handlingar/,AvoidPlugins,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,MinifyHTML,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,EnableGzipCompression,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,numberHosts,2
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,numberStaticResources,21
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,otherResponseBytes,67820
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,OptimizeImages,0.2308
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,totalRequestBytes,2524
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,javascriptResponseBytes,407530
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,MinifyJavaScript,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,SizeTapTargetsAppropriately,1.5296566077003122
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,numberResources,25
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,MinifyCss,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,SizeContentToViewport,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,cssResponseBytes,123670
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,numberCssResources,2
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,ConfigureViewport,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,SPEED,98
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,htmlResponseBytes,144891
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,USABILITY,98
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,numberJsResources,3
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,imageResponseBytes,42561
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/traff-dovblindteamet/,AvoidPlugins,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,MinifyHTML,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,EnableGzipCompression,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,numberHosts,9
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,numberStaticResources,27
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,otherResponseBytes,88930
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,OptimizeImages,0.2308
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,totalRequestBytes,4448
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,javascriptResponseBytes,1732262
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,MinifyJavaScript,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,SizeTapTargetsAppropriately,1.2000000000000002
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,numberResources,36
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,MinifyCss,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,LeverageBrowserCaching,1.484375
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,SizeContentToViewport,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,cssResponseBytes,384740
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,numberCssResources,3
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,ConfigureViewport,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,SPEED,98
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,htmlResponseBytes,167373
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,USABILITY,98
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,numberJsResources,8
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,imageResponseBytes,86768
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/teckensprakets-dag-14-maj/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,totalRequestBytes,2620
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,SizeTapTargetsAppropriately,1.2000000000000002
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,numberResources,25
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,MainResourceServerResponseTime,6.915
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,SPEED,91
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,htmlResponseBytes,151467
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/rullstolstraning-manuell-8-14-ar/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/hjalpmedel/,MinifyHTML,0.0
http://hh.vgregion.se/patient/hjalpmedel/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/hjalpmedel/,numberHosts,2
http://hh.vgregion.se/patient/hjalpmedel/,numberStaticResources,22
http://hh.vgregion.se/patient/hjalpmedel/,otherResponseBytes,67820
http://hh.vgregion.se/patient/hjalpmedel/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/hjalpmedel/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/hjalpmedel/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/hjalpmedel/,totalRequestBytes,2556
http://hh.vgregion.se/patient/hjalpmedel/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/hjalpmedel/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/hjalpmedel/,SizeTapTargetsAppropriately,1.2000000000000002
http://hh.vgregion.se/patient/hjalpmedel/,numberResources,26
http://hh.vgregion.se/patient/hjalpmedel/,MinifyCss,0.0
http://hh.vgregion.se/patient/hjalpmedel/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/hjalpmedel/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/hjalpmedel/,cssResponseBytes,123670
http://hh.vgregion.se/patient/hjalpmedel/,numberCssResources,2
http://hh.vgregion.se/patient/hjalpmedel/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/patient/hjalpmedel/,MainResourceServerResponseTime,2.7
http://hh.vgregion.se/patient/hjalpmedel/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/hjalpmedel/,SPEED,88
http://hh.vgregion.se/patient/hjalpmedel/,htmlResponseBytes,148612
http://hh.vgregion.se/patient/hjalpmedel/,USABILITY,98
http://hh.vgregion.se/patient/hjalpmedel/,numberJsResources,3
http://hh.vgregion.se/patient/hjalpmedel/,imageResponseBytes,102884
http://hh.vgregion.se/patient/hjalpmedel/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/hjalpmedel/,AvoidPlugins,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,MinifyHTML,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,EnableGzipCompression,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,numberHosts,2
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,numberStaticResources,22
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,otherResponseBytes,67820
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,OptimizeImages,0.2308
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,totalRequestBytes,2660
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,javascriptResponseBytes,407530
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,MinifyJavaScript,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,SizeTapTargetsAppropriately,1.6333333333333333
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,numberResources,26
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,MinifyCss,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,SizeContentToViewport,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,cssResponseBytes,123670
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,numberCssResources,2
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,ConfigureViewport,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,SPEED,98
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,htmlResponseBytes,146901
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,USABILITY,98
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,numberJsResources,3
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,imageResponseBytes,58272
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/utmarkelse-till-audionom-ann-marie-andela/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,MinifyHTML,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,numberHosts,9
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,numberStaticResources,30
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,otherResponseBytes,88930
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,MinimizeRenderBlockingResources,8.0
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,totalRequestBytes,4684
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,javascriptResponseBytes,1732263
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,SizeTapTargetsAppropriately,1.6608996539792387
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,numberResources,39
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,MinifyCss,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,LeverageBrowserCaching,1.484375
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,cssResponseBytes,384746
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,numberCssResources,3
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,MainResourceServerResponseTime,8.85
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,SPEED,78
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,htmlResponseBytes,185368
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,USABILITY,98
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,numberJsResources,8
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,imageResponseBytes,88656
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/dovhet/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,totalRequestBytes,2490
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,SizeTapTargetsAppropriately,0.5233179067283731
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,numberResources,25
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,SPEED,98
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,htmlResponseBytes,149211
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,USABILITY,99
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/kognitivt-stod/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,totalRequestBytes,2450
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,SizeTapTargetsAppropriately,1.1342592592592593
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,numberResources,25
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,PrioritizeVisibleContent,0.0
