http://www.vitlyckemuseum.se/de/,SPEED,91
http://www.vitlyckemuseum.se/de/,htmlResponseBytes,109370
http://www.vitlyckemuseum.se/de/,USABILITY,97
http://www.vitlyckemuseum.se/de/,numberJsResources,3
http://www.vitlyckemuseum.se/de/,imageResponseBytes,741579
http://www.vitlyckemuseum.se/de/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/,numberHosts,5
http://www.vitlyckemuseum.se/en/,numberStaticResources,22
http://www.vitlyckemuseum.se/en/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/,OptimizeImages,7.850700000000002
http://www.vitlyckemuseum.se/en/,totalRequestBytes,3146
http://www.vitlyckemuseum.se/en/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/,SizeTapTargetsAppropriately,2.77882797731569
http://www.vitlyckemuseum.se/en/,numberResources,26
http://www.vitlyckemuseum.se/en/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/,numberCssResources,2
http://www.vitlyckemuseum.se/en/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/,SPEED,91
http://www.vitlyckemuseum.se/en/,htmlResponseBytes,112598
http://www.vitlyckemuseum.se/en/,USABILITY,96
http://www.vitlyckemuseum.se/en/,numberJsResources,3
http://www.vitlyckemuseum.se/en/,imageResponseBytes,935908
http://www.vitlyckemuseum.se/en/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,numberHosts,3
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,numberStaticResources,23
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,totalRequestBytes,2879
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,SizeTapTargetsAppropriately,1.747919143876338
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,numberResources,27
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,MinifyCss,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,numberCssResources,2
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,SPEED,84
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,htmlResponseBytes,114846
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,USABILITY,97
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,numberJsResources,3
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,imageResponseBytes,226342
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,numberHosts,12
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,numberStaticResources,55
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,otherResponseBytes,205498
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,totalRequestBytes,13906
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,javascriptResponseBytes,1131241
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,SizeTapTargetsAppropriately,1.2551652892561984
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,numberResources,78
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,MinifyCss,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,LeverageBrowserCaching,8.916666666666668
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,numberCssResources,3
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,MainResourceServerResponseTime,7.635
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,SPEED,79
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,htmlResponseBytes,116788
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,USABILITY,98
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,numberJsResources,17
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,imageResponseBytes,271701
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,AvoidPlugins,0.0
