http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,totalRequestBytes,4020
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,javascriptResponseBytes,1669760
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,SizeTapTargetsAppropriately,2.3520000000000003
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,numberResources,34
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,LeverageBrowserCaching,0.734375
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,cssResponseBytes,384747
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,numberCssResources,3
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,SPEED,98
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,htmlResponseBytes,108653
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,USABILITY,97
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,numberJsResources,7
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,imageResponseBytes,86537
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/,AvoidPlugins,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,MinifyHTML,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,numberHosts,9
http://www.dals.fhsk.se/studerande/studeranderatt/,numberStaticResources,27
http://www.dals.fhsk.se/studerande/studeranderatt/,otherResponseBytes,88930
http://www.dals.fhsk.se/studerande/studeranderatt/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,OptimizeImages,0.2308
http://www.dals.fhsk.se/studerande/studeranderatt/,totalRequestBytes,4798
http://www.dals.fhsk.se/studerande/studeranderatt/,javascriptResponseBytes,1732262
http://www.dals.fhsk.se/studerande/studeranderatt/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,SizeTapTargetsAppropriately,2.3520000000000003
http://www.dals.fhsk.se/studerande/studeranderatt/,numberResources,37
http://www.dals.fhsk.se/studerande/studeranderatt/,MinifyCss,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,LeverageBrowserCaching,1.484375
http://www.dals.fhsk.se/studerande/studeranderatt/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,cssResponseBytes,384747
http://www.dals.fhsk.se/studerande/studeranderatt/,numberCssResources,3
http://www.dals.fhsk.se/studerande/studeranderatt/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,MainResourceServerResponseTime,1.905
http://www.dals.fhsk.se/studerande/studeranderatt/,ConfigureViewport,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,SPEED,95
http://www.dals.fhsk.se/studerande/studeranderatt/,htmlResponseBytes,135777
http://www.dals.fhsk.se/studerande/studeranderatt/,USABILITY,97
http://www.dals.fhsk.se/studerande/studeranderatt/,numberJsResources,8
http://www.dals.fhsk.se/studerande/studeranderatt/,imageResponseBytes,86999
http://www.dals.fhsk.se/studerande/studeranderatt/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/studerande/studeranderatt/,AvoidPlugins,0.0
