http://www.kulturivast.se/ljudmagasinet/nyheter-1,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/ljudmagasinet/nyheter-1,SizeContentToViewport,0.0
http://www.kulturivast.se/ljudmagasinet/nyheter-1,cssResponseBytes,464682
http://www.kulturivast.se/ljudmagasinet/nyheter-1,numberCssResources,5
http://www.kulturivast.se/ljudmagasinet/nyheter-1,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/ljudmagasinet/nyheter-1,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/ljudmagasinet/nyheter-1,ConfigureViewport,0.0
http://www.kulturivast.se/ljudmagasinet/nyheter-1,SPEED,63
http://www.kulturivast.se/ljudmagasinet/nyheter-1,htmlResponseBytes,23270
http://www.kulturivast.se/ljudmagasinet/nyheter-1,USABILITY,99
http://www.kulturivast.se/ljudmagasinet/nyheter-1,numberJsResources,12
http://www.kulturivast.se/ljudmagasinet/nyheter-1,imageResponseBytes,304681
http://www.kulturivast.se/ljudmagasinet/nyheter-1,UseLegibleFontSizes,0.0
http://www.kulturivast.se/ljudmagasinet/nyheter-1,AvoidPlugins,0.0
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,MinifyHTML,0.0908
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,EnableGzipCompression,34.9304
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,numberHosts,8
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,numberStaticResources,30
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,otherResponseBytes,314087
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,OptimizeImages,0.6164000000000001
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,totalRequestBytes,5455
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,javascriptResponseBytes,1096530
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,SizeTapTargetsAppropriately,0.10380622837370242
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,numberResources,46
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,MinifyCss,0.0
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,SizeContentToViewport,0.0
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,cssResponseBytes,464682
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,numberCssResources,5
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,ConfigureViewport,0.0
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,SPEED,63
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,htmlResponseBytes,23311
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,USABILITY,99
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,numberJsResources,12
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,imageResponseBytes,304334
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,UseLegibleFontSizes,0.0
http://www.kulturivast.se/ljudmagasinet/rapport-fran-roda-mattan-1,AvoidPlugins,0.0
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,MinifyHTML,0.0
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,EnableGzipCompression,34.9304
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,numberHosts,5
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,numberStaticResources,28
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,otherResponseBytes,314176
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,OptimizeImages,0.3918
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,totalRequestBytes,5212
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,javascriptResponseBytes,737482
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,SizeTapTargetsAppropriately,0.10380622837370242
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,numberResources,43
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,MinifyCss,0.0
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,LeverageBrowserCaching,2.104166666666667
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,SizeContentToViewport,0.0
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,cssResponseBytes,464682
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,numberCssResources,5
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,MainResourceServerResponseTime,4.167000000000001
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,ConfigureViewport,0.0
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,SPEED,59
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,USABILITY,99
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,numberJsResources,10
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,imageResponseBytes,304334
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,UseLegibleFontSizes,0.0
http://www.kulturivast.se/ljudmagasinet/kulturfragan-1,AvoidPlugins,0.0
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,MinifyHTML,0.0902
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,EnableGzipCompression,34.9304
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,numberHosts,8
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,numberStaticResources,32
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,otherResponseBytes,314087
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,OptimizeImages,5.959400000000001
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,totalRequestBytes,5767
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,javascriptResponseBytes,1096530
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,SizeTapTargetsAppropriately,0.10380622837370242
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,numberResources,48
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,MinifyCss,0.0
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,SizeContentToViewport,0.0
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,cssResponseBytes,464682
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,numberCssResources,5
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,ConfigureViewport,0.0
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,SPEED,61
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,htmlResponseBytes,23375
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,USABILITY,99
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,numberJsResources,12
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,imageResponseBytes,377218
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,UseLegibleFontSizes,0.0
http://www.kulturivast.se/ljudmagasinet/bokprat-med-gunnar-0,AvoidPlugins,0.0
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,MinifyHTML,0.0901
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,EnableGzipCompression,34.9304
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,numberHosts,8
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,numberStaticResources,31
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,otherResponseBytes,314087
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,OptimizeImages,0.6164000000000001
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,totalRequestBytes,5641
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,javascriptResponseBytes,1096530
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,SizeTapTargetsAppropriately,0.10380622837370242
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,numberResources,47
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,MinifyCss,0.0
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,SizeContentToViewport,0.0
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,cssResponseBytes,464682
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,numberCssResources,5
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,ConfigureViewport,0.0
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,SPEED,63
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,htmlResponseBytes,23522
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,USABILITY,99
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,numberJsResources,12
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,imageResponseBytes,304681
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,UseLegibleFontSizes,0.0
http://www.kulturivast.se/ljudmagasinet/ny-taktil-bok-om-konsthistoria-klar,AvoidPlugins,0.0
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,MinifyHTML,0.0
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,EnableGzipCompression,34.9304
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,numberHosts,5
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,numberStaticResources,28
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,otherResponseBytes,314176
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,OptimizeImages,0.3918
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,totalRequestBytes,5238
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,javascriptResponseBytes,737482
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,SizeTapTargetsAppropriately,0.10380622837370242
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,numberResources,43
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,MinifyCss,0.0
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,LeverageBrowserCaching,2.104166666666667
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,SizeContentToViewport,0.0
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,cssResponseBytes,464682
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,numberCssResources,5
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,MainResourceServerResponseTime,4.056000000000001
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,ConfigureViewport,0.0
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,SPEED,59
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,USABILITY,99
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,numberJsResources,10
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,imageResponseBytes,304334
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,UseLegibleFontSizes,0.0
http://www.kulturivast.se/ljudmagasinet/de-skapar-tillganglig-teater-utan-tolkar,AvoidPlugins,0.0
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,MinifyHTML,0.0906
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,EnableGzipCompression,34.9304
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,numberHosts,8
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,numberStaticResources,31
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,otherResponseBytes,314087
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,OptimizeImages,0.6164000000000001
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,totalRequestBytes,5641
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,javascriptResponseBytes,1096530
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,SizeTapTargetsAppropriately,0.10380622837370242
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,numberResources,47
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,MinifyCss,0.0
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,SizeContentToViewport,0.0
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,cssResponseBytes,464682
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,numberCssResources,5
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,ConfigureViewport,0.0
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,SPEED,63
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,htmlResponseBytes,23802
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,USABILITY,99
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,numberJsResources,12
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,imageResponseBytes,304681
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,UseLegibleFontSizes,0.0
http://www.kulturivast.se/ljudmagasinet/west-pride-satsar-pa-tillganglighet,AvoidPlugins,0.0
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,MinifyHTML,0.195
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,EnableGzipCompression,34.9304
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,numberHosts,9
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,numberStaticResources,43
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,otherResponseBytes,295575
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,MinimizeRenderBlockingResources,40.0
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,OptimizeImages,187.15250000000003
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,totalRequestBytes,6935
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,javascriptResponseBytes,1096902
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,SizeTapTargetsAppropriately,12.327416173570022
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,numberResources,60
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,MinifyCss,0.0
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,SizeContentToViewport,0.0
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,cssResponseBytes,464682
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,numberCssResources,5
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,MainResourceServerResponseTime,77.295
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,ConfigureViewport,0.0
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,SPEED,20
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,htmlResponseBytes,61862
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,USABILITY,88
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,numberJsResources,13
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,imageResponseBytes,2834292
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,UseLegibleFontSizes,0.0
http://www.kulturivast.se/ljudmagasinet/mode-i-en-foranderlig-tid,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,MinifyHTML,0.09280000000000001
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,numberHosts,9
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,MinimizeRenderBlockingResources,48.0
