http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Lyftarolyftselar/,htmlResponseBytes,128893
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Lyftarolyftselar/,USABILITY,99
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Lyftarolyftselar/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Lyftarolyftselar/,imageResponseBytes,110426
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Lyftarolyftselar/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Lyftarolyftselar/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,numberStaticResources,22
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,totalRequestBytes,3043
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,SizeTapTargetsAppropriately,0.08310249307479224
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,numberResources,26
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,htmlResponseBytes,128748
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,USABILITY,99
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,imageResponseBytes,56553
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Elrullstolar/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,numberStaticResources,19
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,totalRequestBytes,2805
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,numberResources,23
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,MainResourceServerResponseTime,2.295
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,SPEED,96
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,htmlResponseBytes,121973
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,imageResponseBytes,41492
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Allroundrullstolar/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,numberStaticResources,19
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,totalRequestBytes,2751
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,numberResources,23
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,htmlResponseBytes,121599
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,imageResponseBytes,41492
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/komfortrullstolar/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,numberStaticResources,19
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,totalRequestBytes,2769
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,numberResources,23
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,htmlResponseBytes,121726
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,imageResponseBytes,41492
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Aktivrullstolar/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,numberStaticResources,19
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,totalRequestBytes,2773
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,numberResources,23
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,htmlResponseBytes,121786
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,imageResponseBytes,41492
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Talflyt/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,numberStaticResources,19
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,totalRequestBytes,2869
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,numberResources,23
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,MinifyCss,0.0
