http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,MainResourceServerResponseTime,3.045
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,SPEED,82
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,htmlResponseBytes,197353
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,USABILITY,99
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,imageResponseBytes,46122
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/press/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/press/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/press/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/press/,numberStaticResources,23
http://sas.vgregion.se/for-dig-som-ar/press/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/press/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/press/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/press/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/press/,totalRequestBytes,2655
http://sas.vgregion.se/for-dig-som-ar/press/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/press/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/press/,SizeTapTargetsAppropriately,0.42517006802721086
http://sas.vgregion.se/for-dig-som-ar/press/,numberResources,27
http://sas.vgregion.se/for-dig-som-ar/press/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/press/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/press/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/press/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/press/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/press/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/for-dig-som-ar/press/,MainResourceServerResponseTime,3.15
http://sas.vgregion.se/for-dig-som-ar/press/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/press/,SPEED,88
http://sas.vgregion.se/for-dig-som-ar/press/,htmlResponseBytes,193091
http://sas.vgregion.se/for-dig-som-ar/press/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/press/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/press/,imageResponseBytes,117420
http://sas.vgregion.se/for-dig-som-ar/press/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/press/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,numberStaticResources,23
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,totalRequestBytes,2699
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,SizeTapTargetsAppropriately,1.3020833333333335
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,numberResources,27
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,MainResourceServerResponseTime,4.545
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,SPEED,87
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,htmlResponseBytes,197286
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,USABILITY,98
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,imageResponseBytes,76201
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,numberStaticResources,23
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,totalRequestBytes,2749
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,SizeTapTargetsAppropriately,0.3994082840236687
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,numberResources,27
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,MainResourceServerResponseTime,3.435
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,SPEED,95
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,htmlResponseBytes,196500
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,imageResponseBytes,67714
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/kontakt-vardhygien/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,numberHosts,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,numberStaticResources,25
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,otherResponseBytes,1808795
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,totalRequestBytes,3962
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,SizeTapTargetsAppropriately,0.17087931648273405
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,numberResources,34
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,SPEED,98
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,htmlResponseBytes,212730
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,imageResponseBytes,65497
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/formular/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,numberStaticResources,23
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,totalRequestBytes,2852
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,SizeTapTargetsAppropriately,2.6999999999999997
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,numberResources,27
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,SPEED,98
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,htmlResponseBytes,199413
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,USABILITY,96
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,imageResponseBytes,71152
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/primarvard-sas/vardhygieniska-rutiner-inom-primarvarden/,AvoidPlugins,0.0
http://sas.vgregion.se/en/about-the-hospital/,MinifyHTML,0.0
http://sas.vgregion.se/en/about-the-hospital/,EnableGzipCompression,0.0
http://sas.vgregion.se/en/about-the-hospital/,numberHosts,2
http://sas.vgregion.se/en/about-the-hospital/,numberStaticResources,21
http://sas.vgregion.se/en/about-the-hospital/,otherResponseBytes,67820
http://sas.vgregion.se/en/about-the-hospital/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/en/about-the-hospital/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/en/about-the-hospital/,OptimizeImages,0.2308
http://sas.vgregion.se/en/about-the-hospital/,totalRequestBytes,2425
http://sas.vgregion.se/en/about-the-hospital/,javascriptResponseBytes,407530
http://sas.vgregion.se/en/about-the-hospital/,MinifyJavaScript,0.0
http://sas.vgregion.se/en/about-the-hospital/,SizeTapTargetsAppropriately,0.0
http://sas.vgregion.se/en/about-the-hospital/,numberResources,25
http://sas.vgregion.se/en/about-the-hospital/,MinifyCss,0.0
http://sas.vgregion.se/en/about-the-hospital/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/en/about-the-hospital/,SizeContentToViewport,0.0
http://sas.vgregion.se/en/about-the-hospital/,cssResponseBytes,123670
http://sas.vgregion.se/en/about-the-hospital/,numberCssResources,2
http://sas.vgregion.se/en/about-the-hospital/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/en/about-the-hospital/,MainResourceServerResponseTime,0.81
http://sas.vgregion.se/en/about-the-hospital/,ConfigureViewport,0.0
http://sas.vgregion.se/en/about-the-hospital/,SPEED,97
http://sas.vgregion.se/en/about-the-hospital/,htmlResponseBytes,77516
http://sas.vgregion.se/en/about-the-hospital/,USABILITY,100
http://sas.vgregion.se/en/about-the-hospital/,numberJsResources,3
http://sas.vgregion.se/en/about-the-hospital/,imageResponseBytes,42679
http://sas.vgregion.se/en/about-the-hospital/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/en/about-the-hospital/,AvoidPlugins,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,MinifyHTML,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,EnableGzipCompression,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,numberHosts,2
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,numberStaticResources,23
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,otherResponseBytes,67820
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,OptimizeImages,0.2308
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,totalRequestBytes,2673
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,javascriptResponseBytes,407530
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,MinifyJavaScript,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,SizeTapTargetsAppropriately,0.3703703703703703
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,numberResources,27
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,MinifyCss,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,SizeContentToViewport,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,cssResponseBytes,123670
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,numberCssResources,2
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,MainResourceServerResponseTime,4.725
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,ConfigureViewport,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,SPEED,86
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,htmlResponseBytes,193495
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,USABILITY,99
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,numberJsResources,3
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,imageResponseBytes,108807
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/,AvoidPlugins,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,MinifyHTML,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,EnableGzipCompression,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,numberHosts,2
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,numberStaticResources,23
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,otherResponseBytes,67820
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,OptimizeImages,0.2308
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,totalRequestBytes,2736
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,javascriptResponseBytes,407530
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,MinifyJavaScript,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,SizeTapTargetsAppropriately,0.440771349862259
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,numberResources,27
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,MinifyCss,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,SizeContentToViewport,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,cssResponseBytes,123670
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,numberCssResources,2
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,ConfigureViewport,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,SPEED,98
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,htmlResponseBytes,194962
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,USABILITY,99
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,numberJsResources,3
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,imageResponseBytes,100242
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/vision-och-vardegrund/,AvoidPlugins,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,MinifyHTML,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,EnableGzipCompression,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,numberHosts,2
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,numberStaticResources,22
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,otherResponseBytes,67820
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,OptimizeImages,0.2308
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,totalRequestBytes,2605
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,javascriptResponseBytes,407530
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,MinifyJavaScript,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,SizeTapTargetsAppropriately,0.3703703703703703
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,numberResources,26
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,MinifyCss,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,SizeContentToViewport,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,cssResponseBytes,123670
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,numberCssResources,2
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,MainResourceServerResponseTime,2.28
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,ConfigureViewport,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,SPEED,96
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,htmlResponseBytes,193329
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,USABILITY,99
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,numberJsResources,3
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,imageResponseBytes,43257
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/ledning-och-administration/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,numberStaticResources,30
