https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/forum-sexuell-halsa/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,numberStaticResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,OptimizeImages,0.6505000000000001
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,totalRequestBytes,2546
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,numberResources,24
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,SPEED,90
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,htmlResponseBytes,238343
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,imageResponseBytes,60792
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/utbildningar/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,totalRequestBytes,2315
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,htmlResponseBytes,228823
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/elevhalsa/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,numberStaticResources,32
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,totalRequestBytes,3481
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,SizeTapTargetsAppropriately,0.6122448979591836
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,numberResources,34
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,htmlResponseBytes,272562
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,imageResponseBytes,271308
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-tidan-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,numberStaticResources,32
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,OptimizeImages,1.6305
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,totalRequestBytes,3520
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,SizeTapTargetsAppropriately,0.5255190311418685
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,numberResources,34
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,htmlResponseBytes,273534
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,imageResponseBytes,270473
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/tidaholm/narhalsan-tidaholm-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,numberStaticResources,33
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,totalRequestBytes,3583
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,SizeTapTargetsAppropriately,0.440771349862259
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,numberResources,35
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,htmlResponseBytes,271948
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,imageResponseBytes,272103
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-stenstorp-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,numberStaticResources,33
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,totalRequestBytes,3588
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,SizeTapTargetsAppropriately,0.3179065743944636
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,numberResources,35
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,htmlResponseBytes,272579
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,imageResponseBytes,272103
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-mosseberg-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,numberStaticResources,33
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,totalRequestBytes,3583
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,SizeTapTargetsAppropriately,0.18896447467876037
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,numberResources,35
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,htmlResponseBytes,270962
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,imageResponseBytes,272103
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,numberStaticResources,32
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,totalRequestBytes,3469
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,SizeTapTargetsAppropriately,0.440771349862259
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,numberResources,34
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,htmlResponseBytes,271348
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,imageResponseBytes,271308
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/hjo/narhalsan-hjo-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,numberStaticResources,32
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,totalRequestBytes,3500
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,SizeTapTargetsAppropriately,0.30000000000000004
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,numberResources,34
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,cssResponseBytes,123548
