https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/kicki-tandhygienist/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/kicki-tandhygienist/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/kicki-tandhygienist/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/kicki-tandhygienist/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/kicki-tandhygienist/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/kicki-tandhygienist/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/kicki-tandhygienist/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,totalRequestBytes,3487
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,htmlResponseBytes,120257
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,imageResponseBytes,122076
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,MinifyHTML,0.203
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-rorstrand-lidkoping/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,SPEED,76
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,USABILITY,100
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,numberResources,29
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,numberHosts,2
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,totalRequestBytes,3571
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,numberStaticResources,25
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,htmlResponseBytes,118458
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,imageResponseBytes,350029
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,numberJsResources,3
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,numberCssResources,2
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,MainResourceServerResponseTime,13.38
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,MinifyCss,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,MinifyHTML,0.19140000000000001
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,MinimizeRenderBlockingResources,8.0
