http://www.t-d.se/sv/TD/Test/Handelser/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Test/Handelser/,otherResponseBytes,3891
http://www.t-d.se/sv/TD/Test/Handelser/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Test/Handelser/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Test/Handelser/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Test/Handelser/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Test/Handelser/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Test/Handelser/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Test/Handelser/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Test/Handelser/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Test/Handelser/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Test/Handelser/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Test/Handelser/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Test/Handelser/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Test/Handelser/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Test/Handelser/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Test/Handelser/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,totalRequestBytes,598
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,otherResponseBytes,3939
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/TD-utbildning/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,totalRequestBytes,644
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,otherResponseBytes,3987
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-L/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,totalRequestBytes,612
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,otherResponseBytes,3955
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/SKL/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,SPEED,95
http://www.t-d.se/sv/TD/Om-TD/TD-material/,USABILITY,65
http://www.t-d.se/sv/TD/Om-TD/TD-material/,numberResources,6
http://www.t-d.se/sv/TD/Om-TD/TD-material/,numberHosts,1
http://www.t-d.se/sv/TD/Om-TD/TD-material/,totalRequestBytes,558
http://www.t-d.se/sv/TD/Om-TD/TD-material/,numberStaticResources,4
http://www.t-d.se/sv/TD/Om-TD/TD-material/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Om-TD/TD-material/,otherResponseBytes,3897
http://www.t-d.se/sv/TD/Om-TD/TD-material/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Om-TD/TD-material/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Om-TD/TD-material/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-material/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Nya-TD/,SPEED,95
http://www.t-d.se/sv/TD/Nya-TD/,USABILITY,65
http://www.t-d.se/sv/TD/Nya-TD/,numberResources,6
http://www.t-d.se/sv/TD/Nya-TD/,numberHosts,1
http://www.t-d.se/sv/TD/Nya-TD/,totalRequestBytes,534
http://www.t-d.se/sv/TD/Nya-TD/,numberStaticResources,4
http://www.t-d.se/sv/TD/Nya-TD/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Nya-TD/,otherResponseBytes,3871
http://www.t-d.se/sv/TD/Nya-TD/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Nya-TD/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Nya-TD/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Nya-TD/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Nya-TD/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Nya-TD/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Nya-TD/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Nya-TD/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Nya-TD/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Nya-TD/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Nya-TD/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Nya-TD/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Nya-TD/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Nya-TD/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Nya-TD/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,SPEED,95
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,numberResources,6
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,totalRequestBytes,594
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,otherResponseBytes,3933
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/visa-anlaggning-pa-din-sida/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,SPEED,95
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,USABILITY,65
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,numberResources,6
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,numberHosts,1
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,totalRequestBytes,570
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,numberStaticResources,4
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,otherResponseBytes,3909
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Om-TD/Hur-gar-det-till-/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Aktuellt/,SPEED,95
http://www.t-d.se/sv/TD/Aktuellt/,USABILITY,65
http://www.t-d.se/sv/TD/Aktuellt/,numberResources,6
http://www.t-d.se/sv/TD/Aktuellt/,numberHosts,1
http://www.t-d.se/sv/TD/Aktuellt/,totalRequestBytes,538
http://www.t-d.se/sv/TD/Aktuellt/,numberStaticResources,4
http://www.t-d.se/sv/TD/Aktuellt/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Aktuellt/,otherResponseBytes,3875
http://www.t-d.se/sv/TD/Aktuellt/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Aktuellt/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Aktuellt/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Aktuellt/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Aktuellt/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Aktuellt/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Aktuellt/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Aktuellt/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Aktuellt/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Aktuellt/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Aktuellt/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Aktuellt/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Aktuellt/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Aktuellt/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Aktuellt/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,SPEED,95
http://www.t-d.se/sv/TD/Test/Handelser/12/,USABILITY,65
http://www.t-d.se/sv/TD/Test/Handelser/12/,numberResources,6
http://www.t-d.se/sv/TD/Test/Handelser/12/,numberHosts,1
http://www.t-d.se/sv/TD/Test/Handelser/12/,totalRequestBytes,560
http://www.t-d.se/sv/TD/Test/Handelser/12/,numberStaticResources,4
http://www.t-d.se/sv/TD/Test/Handelser/12/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Test/Handelser/12/,otherResponseBytes,3901
http://www.t-d.se/sv/TD/Test/Handelser/12/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Test/Handelser/12/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Test/Handelser/12/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Test/Handelser/12/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,totalRequestBytes,602
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,otherResponseBytes,3943
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/,SPEED,95
http://www.t-d.se/sv/TD/,USABILITY,65
http://www.t-d.se/sv/TD/,numberResources,6
http://www.t-d.se/sv/TD/,numberHosts,1
http://www.t-d.se/sv/TD/,totalRequestBytes,518
http://www.t-d.se/sv/TD/,numberStaticResources,4
http://www.t-d.se/sv/TD/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/,otherResponseBytes,3853
http://www.t-d.se/sv/TD/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/,MinifyCss,0.0
http://www.t-d.se/sv/TD/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,totalRequestBytes,644
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,otherResponseBytes,3987
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-L/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,SPEED,95
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,USABILITY,65
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,numberResources,6
