http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,SPEED,98
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,USABILITY,93
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,numberResources,25
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,numberHosts,2
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,totalRequestBytes,2527
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,numberStaticResources,21
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,htmlResponseBytes,146012
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,cssResponseBytes,123670
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,imageResponseBytes,42561
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,javascriptResponseBytes,407530
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,otherResponseBytes,67820
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,numberJsResources,3
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,numberCssResources,2
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,AvoidPlugins,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,ConfigureViewport,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,EnableGzipCompression,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,MinifyCss,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,MinifyHTML,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,MinifyJavaScript,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,OptimizeImages,0.2308
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,SizeContentToViewport,5.260069295719312
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,SizeTapTargetsAppropriately,1.2000000000000002
http://hh.vgregion.se/nyheter/nyheter-2017/babytraffar-for-dova-varen-2017/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,SPEED,95
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,numberResources,25
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,totalRequestBytes,2539
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,htmlResponseBytes,150519
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,MainResourceServerResponseTime,2.775
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,SizeTapTargetsAppropriately,1.5976331360946747
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/tidsspaning/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,SPEED,83
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,USABILITY,98
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,numberResources,37
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,numberHosts,9
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,totalRequestBytes,4514
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,numberStaticResources,28
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,htmlResponseBytes,170992
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,cssResponseBytes,381081
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,imageResponseBytes,87381
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,javascriptResponseBytes,1722811
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,otherResponseBytes,88998
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,numberJsResources,8
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,numberCssResources,3
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,LeverageBrowserCaching,1.484375
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,MainResourceServerResponseTime,1.245
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,MinifyHTML,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,MinimizeRenderBlockingResources,8.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,SizeTapTargetsAppropriately,1.3498622589531681
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/synverksamheten/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,SPEED,82
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,USABILITY,98
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,numberResources,37
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,numberHosts,9
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,totalRequestBytes,4578
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,numberStaticResources,28
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,htmlResponseBytes,187138
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,cssResponseBytes,381081
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,imageResponseBytes,87381
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,javascriptResponseBytes,1722811
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,otherResponseBytes,88998
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,numberJsResources,8
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,numberCssResources,3
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,LeverageBrowserCaching,1.484375
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,MainResourceServerResponseTime,2.895
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,MinifyCss,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,MinifyHTML,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,MinimizeRenderBlockingResources,8.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,SizeTapTargetsAppropriately,1.2000000000000002
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/fyrbodal-160927/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,SPEED,95
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,USABILITY,98
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,numberResources,25
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,numberHosts,2
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,totalRequestBytes,2600
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,numberStaticResources,21
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,htmlResponseBytes,148885
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,cssResponseBytes,123670
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,imageResponseBytes,42561
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,otherResponseBytes,67820
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,numberJsResources,3
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,numberCssResources,2
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,MainResourceServerResponseTime,2.88
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,MinifyCss,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,MinifyHTML,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,SizeTapTargetsAppropriately,1.435546875
http://hh.vgregion.se/patient/funktionsnedsattningar/synnedsattning/att-kontakta-synverksamheten-via-remiss/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,SPEED,92
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,USABILITY,96
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,numberResources,30
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,totalRequestBytes,2998
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,numberStaticResources,26
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,htmlResponseBytes,156511
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,imageResponseBytes,53798
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,MainResourceServerResponseTime,5.685
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,MinifyHTML,0.22840000000000002
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,OptimizeImages,0.3881
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,SizeTapTargetsAppropriately,3.476686283386148
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-sahlgrenska/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/organisation/,SPEED,82
http://hh.vgregion.se/om-habilitering-halsa/organisation/,USABILITY,99
http://hh.vgregion.se/om-habilitering-halsa/organisation/,numberResources,27
http://hh.vgregion.se/om-habilitering-halsa/organisation/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/organisation/,totalRequestBytes,2597
http://hh.vgregion.se/om-habilitering-halsa/organisation/,numberStaticResources,23
http://hh.vgregion.se/om-habilitering-halsa/organisation/,htmlResponseBytes,162894
http://hh.vgregion.se/om-habilitering-halsa/organisation/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/organisation/,imageResponseBytes,43835
http://hh.vgregion.se/om-habilitering-halsa/organisation/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/organisation/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/organisation/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/organisation/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/organisation/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/organisation/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/organisation/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/organisation/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/organisation/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/organisation/,MainResourceServerResponseTime,18.555
http://hh.vgregion.se/om-habilitering-halsa/organisation/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/organisation/,MinifyHTML,0.21680000000000002
http://hh.vgregion.se/om-habilitering-halsa/organisation/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/organisation/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/organisation/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/organisation/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/om-habilitering-halsa/organisation/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/organisation/,SizeTapTargetsAppropriately,0.5233179067283731
http://hh.vgregion.se/om-habilitering-halsa/organisation/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,SPEED,93
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,USABILITY,98
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,numberResources,25
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,totalRequestBytes,2550
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,numberStaticResources,21
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,htmlResponseBytes,152833
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,imageResponseBytes,42561
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,MainResourceServerResponseTime,5.13
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,MinifyHTML,0.2233
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,SizeTapTargetsAppropriately,1.2716262975778545
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/doktorander/birgitta-spjut-jansson/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,SPEED,90
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,USABILITY,95
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,numberResources,28
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,totalRequestBytes,2774
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,numberStaticResources,24
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,htmlResponseBytes,150778
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,imageResponseBytes,87815
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,ConfigureViewport,0.0
