http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,otherResponseBytes,56509
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,LeverageBrowserCaching,8.625
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Toppmeny/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,totalRequestBytes,3359
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,otherResponseBytes,56649
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,LeverageBrowserCaching,8.625
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Arbetsgang-nar-man-soker/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,SPEED,71
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,USABILITY,99
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,numberResources,25
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,totalRequestBytes,3281
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,numberStaticResources,18
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,htmlResponseBytes,520083
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,imageResponseBytes,30824
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,otherResponseBytes,23791
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,LeverageBrowserCaching,9.321418650793651
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,MainResourceServerResponseTime,4.32
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,MinimizeRenderBlockingResources,24.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,OptimizeImages,2.0434
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,SizeTapTargetsAppropriately,0.33240997229916897
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/hogersida/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,SPEED,70
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,numberResources,28
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,totalRequestBytes,3598
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,numberStaticResources,20
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,htmlResponseBytes,368507
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,imageResponseBytes,31969
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,otherResponseBytes,46653
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,LeverageBrowserCaching,10.714278273809525
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,MainResourceServerResponseTime,4.095
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,MinifyHTML,0.456
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,MinimizeRenderBlockingResources,24.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,OptimizeImages,2.0434
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,totalRequestBytes,3314
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,otherResponseBytes,56599
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,LeverageBrowserCaching,8.625
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,SPEED,69
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,numberResources,28
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,totalRequestBytes,3644
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,numberStaticResources,20
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,htmlResponseBytes,370641
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,imageResponseBytes,31969
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,otherResponseBytes,46653
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,LeverageBrowserCaching,10.714279513888888
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,MinifyHTML,0.45780000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,MinimizeRenderBlockingResources,32.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,OptimizeImages,2.0434
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Lar-dig-mer-om-EBV/,PrioritizeVisibleContent,0.0
