http://www.kulturivast.se/film/festivalbilder-2014,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/film/festivalbilder-2014,MainResourceServerResponseTime,15.06
http://www.kulturivast.se/film/festivalbilder-2014,MinifyCss,0.0
http://www.kulturivast.se/film/festivalbilder-2014,MinifyHTML,0.09050000000000001
http://www.kulturivast.se/film/festivalbilder-2014,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/film/festivalbilder-2014,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/film/festivalbilder-2014,OptimizeImages,288.10130000000004
http://www.kulturivast.se/film/festivalbilder-2014,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/film/festivalbilder-2014,SizeContentToViewport,0.0
http://www.kulturivast.se/film/festivalbilder-2014,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/film/festivalbilder-2014,UseLegibleFontSizes,0.0
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,SPEED,47
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,USABILITY,97
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,numberResources,49
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,numberHosts,9
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,totalRequestBytes,5751
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,numberStaticResources,33
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,htmlResponseBytes,25367
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,cssResponseBytes,464682
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,imageResponseBytes,356965
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,javascriptResponseBytes,1097368
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,otherResponseBytes,295575
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,numberJsResources,13
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,numberCssResources,5
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,AvoidPlugins,0.0
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,ConfigureViewport,0.0
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,EnableGzipCompression,34.9304
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,MainResourceServerResponseTime,13.5
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,MinifyCss,0.0
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,MinifyHTML,0.0918
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,OptimizeImages,3.0679999999999996
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,SizeContentToViewport,0.0
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,SizeTapTargetsAppropriately,1.747919143876338
http://www.kulturivast.se/bibliotek/abm-vastra-gotaland,UseLegibleFontSizes,0.0
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,SPEED,46
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,USABILITY,99
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,numberResources,45
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,numberHosts,9
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,totalRequestBytes,5401
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,numberStaticResources,29
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,htmlResponseBytes,23071
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,cssResponseBytes,464682
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,imageResponseBytes,439038
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,javascriptResponseBytes,1097368
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,otherResponseBytes,295575
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,numberJsResources,13
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,numberCssResources,5
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,AvoidPlugins,0.0
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,ConfigureViewport,0.0
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,EnableGzipCompression,34.9304
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,MainResourceServerResponseTime,12.15
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,MinifyCss,0.0
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,MinifyHTML,0.0898
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,OptimizeImages,9.418499999999998
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,SizeContentToViewport,0.0
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/kalendarium/konserter/mollie-obrien-rich-moore,UseLegibleFontSizes,0.0
http://www.kulturivast.se/klangfarg/tygcache,SPEED,55
http://www.kulturivast.se/klangfarg/tygcache,USABILITY,99
http://www.kulturivast.se/klangfarg/tygcache,numberResources,48
http://www.kulturivast.se/klangfarg/tygcache,numberHosts,9
http://www.kulturivast.se/klangfarg/tygcache,totalRequestBytes,5628
http://www.kulturivast.se/klangfarg/tygcache,numberStaticResources,32
http://www.kulturivast.se/klangfarg/tygcache,htmlResponseBytes,25335
http://www.kulturivast.se/klangfarg/tygcache,cssResponseBytes,464682
http://www.kulturivast.se/klangfarg/tygcache,imageResponseBytes,458393
http://www.kulturivast.se/klangfarg/tygcache,javascriptResponseBytes,1097368
http://www.kulturivast.se/klangfarg/tygcache,otherResponseBytes,295575
http://www.kulturivast.se/klangfarg/tygcache,numberJsResources,13
http://www.kulturivast.se/klangfarg/tygcache,numberCssResources,5
http://www.kulturivast.se/klangfarg/tygcache,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/klangfarg/tygcache,AvoidPlugins,0.0
http://www.kulturivast.se/klangfarg/tygcache,ConfigureViewport,0.0
http://www.kulturivast.se/klangfarg/tygcache,EnableGzipCompression,34.9304
http://www.kulturivast.se/klangfarg/tygcache,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/klangfarg/tygcache,MainResourceServerResponseTime,13.83
http://www.kulturivast.se/klangfarg/tygcache,MinifyCss,0.0
http://www.kulturivast.se/klangfarg/tygcache,MinifyHTML,0.0903
http://www.kulturivast.se/klangfarg/tygcache,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/klangfarg/tygcache,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/klangfarg/tygcache,OptimizeImages,11.770699999999998
http://www.kulturivast.se/klangfarg/tygcache,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/klangfarg/tygcache,SizeContentToViewport,0.0
http://www.kulturivast.se/klangfarg/tygcache,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/klangfarg/tygcache,UseLegibleFontSizes,0.0
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,SPEED,44
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,USABILITY,99
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,numberResources,48
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,numberHosts,9
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,totalRequestBytes,5748
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,numberStaticResources,32
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,htmlResponseBytes,26183
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,cssResponseBytes,464682
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,imageResponseBytes,472113
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,javascriptResponseBytes,1097368
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,otherResponseBytes,295575
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,numberJsResources,13
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,numberCssResources,5
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,AvoidPlugins,0.0
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,ConfigureViewport,0.0
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,EnableGzipCompression,34.9304
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,MainResourceServerResponseTime,16.905
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,MinifyCss,0.0
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,MinifyHTML,0.0935
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,OptimizeImages,12.028299999999998
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,SizeContentToViewport,0.0
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/bibliotek/en-dag-om-kvalitet-i-barn-och-ungdomslitteraturen,UseLegibleFontSizes,0.0
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,SPEED,55
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,USABILITY,99
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,numberResources,51
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,numberHosts,9
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,totalRequestBytes,6069
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,numberStaticResources,34
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,htmlResponseBytes,54573
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,cssResponseBytes,464682
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,imageResponseBytes,669838
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,javascriptResponseBytes,1097373
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,otherResponseBytes,295575
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,numberJsResources,13
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,numberCssResources,5
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,AvoidPlugins,0.0
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,ConfigureViewport,0.0
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,EnableGzipCompression,34.9304
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,MinifyCss,0.0
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,MinifyHTML,0.192
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,OptimizeImages,27.005600000000005
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,SizeContentToViewport,0.0
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,SizeTapTargetsAppropriately,0.3210463733650416
http://www.kulturivast.se/jamstalldhet/workshopen-med-acs-arets-coolaste-0,UseLegibleFontSizes,0.0
http://www.kulturivast.se/undersida-lev-3,SPEED,50
http://www.kulturivast.se/undersida-lev-3,USABILITY,99
http://www.kulturivast.se/undersida-lev-3,numberResources,46
http://www.kulturivast.se/undersida-lev-3,numberHosts,9
http://www.kulturivast.se/undersida-lev-3,totalRequestBytes,5399
http://www.kulturivast.se/undersida-lev-3,numberStaticResources,30
http://www.kulturivast.se/undersida-lev-3,htmlResponseBytes,21316
http://www.kulturivast.se/undersida-lev-3,cssResponseBytes,464682
http://www.kulturivast.se/undersida-lev-3,imageResponseBytes,304334
http://www.kulturivast.se/undersida-lev-3,javascriptResponseBytes,1097368
http://www.kulturivast.se/undersida-lev-3,otherResponseBytes,295575
http://www.kulturivast.se/undersida-lev-3,numberJsResources,13
http://www.kulturivast.se/undersida-lev-3,numberCssResources,5
http://www.kulturivast.se/undersida-lev-3,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/undersida-lev-3,AvoidPlugins,0.0
http://www.kulturivast.se/undersida-lev-3,ConfigureViewport,0.0
http://www.kulturivast.se/undersida-lev-3,EnableGzipCompression,34.9304
http://www.kulturivast.se/undersida-lev-3,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/undersida-lev-3,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/undersida-lev-3,MinifyCss,0.0
http://www.kulturivast.se/undersida-lev-3,MinifyHTML,0.0862
http://www.kulturivast.se/undersida-lev-3,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/undersida-lev-3,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/undersida-lev-3,OptimizeImages,0.3918
http://www.kulturivast.se/undersida-lev-3,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/undersida-lev-3,SizeContentToViewport,0.0
http://www.kulturivast.se/undersida-lev-3,SizeTapTargetsAppropriately,0.13333333333333333
http://www.kulturivast.se/undersida-lev-3,UseLegibleFontSizes,0.0
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,SPEED,47
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,USABILITY,99
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,numberResources,44
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,numberHosts,9
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,totalRequestBytes,5426
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,numberStaticResources,28
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,htmlResponseBytes,22832
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,cssResponseBytes,464682
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,imageResponseBytes,302362
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,javascriptResponseBytes,1097368
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,otherResponseBytes,295575
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,numberJsResources,13
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,numberCssResources,5
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,AvoidPlugins,0.0
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,ConfigureViewport,0.0
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,EnableGzipCompression,34.9304
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,MainResourceServerResponseTime,12.09
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,MinifyCss,0.0
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,MinifyHTML,0.08850000000000001
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,OptimizeImages,0.3918
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,SizeContentToViewport,0.0
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/kalendarium/turneer/turne-sanglosa-en-opera-om-att-visa-vad-man-kanner,UseLegibleFontSizes,0.0
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,SPEED,58
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,USABILITY,98
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,numberResources,48
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,numberHosts,9
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,totalRequestBytes,5852
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,numberStaticResources,31
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,htmlResponseBytes,53503
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,cssResponseBytes,464682
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,imageResponseBytes,304681
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,javascriptResponseBytes,1097373
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,otherResponseBytes,295575
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,numberJsResources,13
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,numberCssResources,5
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,AvoidPlugins,0.0
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,ConfigureViewport,0.0
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,EnableGzipCompression,34.9304
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,MainResourceServerResponseTime,16.53
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,MinifyCss,0.0
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,MinifyHTML,0.1916
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,OptimizeImages,0.6164000000000001
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,SizeContentToViewport,0.0
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,SizeTapTargetsAppropriately,1.02880658436214
http://www.kulturivast.se/musik/residenskonstnarer-i-goteborg-kim-2016,UseLegibleFontSizes,0.0
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,SPEED,46
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,USABILITY,99
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,numberResources,46
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,numberHosts,9
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,totalRequestBytes,5567
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,numberStaticResources,30
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,htmlResponseBytes,26787
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,cssResponseBytes,464682
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,imageResponseBytes,304334
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,javascriptResponseBytes,1097376
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,otherResponseBytes,295575
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,numberJsResources,13
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,numberCssResources,5
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,AvoidPlugins,0.0
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,ConfigureViewport,0.0
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,EnableGzipCompression,34.9304
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,MainResourceServerResponseTime,17.55
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,MinifyCss,0.0
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,MinifyHTML,0.09570000000000001
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,OptimizeImages,0.3918
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,SizeContentToViewport,0.0
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/arrangera-boka/connecting-worlds-mastarmoten-i-modal-improvisation,UseLegibleFontSizes,0.0
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,SPEED,47
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,USABILITY,99
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,numberResources,44
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,numberHosts,9
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,totalRequestBytes,5309
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,numberStaticResources,28
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,htmlResponseBytes,22984
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,cssResponseBytes,464682
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,imageResponseBytes,302362
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,javascriptResponseBytes,1097368
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,otherResponseBytes,295575
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,numberJsResources,13
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,numberCssResources,5
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,AvoidPlugins,0.0
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,ConfigureViewport,0.0
