http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/kurser/sommarkurser/kurs-i-betonggjutning---om-material-formar-gjutning-och-ytbehandling-31-juli---4-aug/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,SPEED,99
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,USABILITY,96
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,numberResources,25
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,numberHosts,1
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,totalRequestBytes,2333
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,htmlResponseBytes,104373
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,SizeTapTargetsAppropriately,3.16875
http://www.fristads.fhsk.se/kurser/synkurser/syntolkningskurs/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,SPEED,99
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,USABILITY,96
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,numberResources,23
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,numberHosts,1
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,totalRequestBytes,2189
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,numberStaticResources,20
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,htmlResponseBytes,104982
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,imageResponseBytes,42330
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,MinifyHTML,0.16870000000000002
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/kurser/sommarkurser/dj-kurs-for-nyborjare-26---29-juni/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,SPEED,96
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,USABILITY,96
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,numberResources,25
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,numberHosts,1
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,totalRequestBytes,2333
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,htmlResponseBytes,103692
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,MainResourceServerResponseTime,3.33
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,SizeTapTargetsAppropriately,3.333333333333333
http://www.fristads.fhsk.se/kurser/sfi-svenska-for-invandrare/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,SPEED,91
http://www.fristads.fhsk.se/artiklar/oppet-hus/,USABILITY,95
http://www.fristads.fhsk.se/artiklar/oppet-hus/,numberResources,23
http://www.fristads.fhsk.se/artiklar/oppet-hus/,numberHosts,1
http://www.fristads.fhsk.se/artiklar/oppet-hus/,totalRequestBytes,2221
http://www.fristads.fhsk.se/artiklar/oppet-hus/,numberStaticResources,20
http://www.fristads.fhsk.se/artiklar/oppet-hus/,htmlResponseBytes,98783
http://www.fristads.fhsk.se/artiklar/oppet-hus/,cssResponseBytes,123670
http://www.fristads.fhsk.se/artiklar/oppet-hus/,imageResponseBytes,119329
http://www.fristads.fhsk.se/artiklar/oppet-hus/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/artiklar/oppet-hus/,otherResponseBytes,67820
http://www.fristads.fhsk.se/artiklar/oppet-hus/,numberJsResources,2
http://www.fristads.fhsk.se/artiklar/oppet-hus/,numberCssResources,2
http://www.fristads.fhsk.se/artiklar/oppet-hus/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,MinifyCss,0.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,MinifyHTML,0.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/artiklar/oppet-hus/,PrioritizeVisibleContent,8.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/artiklar/oppet-hus/,SizeTapTargetsAppropriately,3.7034331628926225
http://www.fristads.fhsk.se/artiklar/oppet-hus/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,SPEED,85
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,USABILITY,95
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,numberResources,22
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,numberHosts,1
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,totalRequestBytes,2073
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,numberStaticResources,19
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,htmlResponseBytes,95740
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,cssResponseBytes,123670
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,imageResponseBytes,41839
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,otherResponseBytes,67820
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,numberJsResources,2
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,numberCssResources,2
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,MinifyCss,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,MinifyHTML,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,MinimizeRenderBlockingResources,8.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,PrioritizeVisibleContent,8.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,SizeTapTargetsAppropriately,3.912037037037037
http://www.fristads.fhsk.se/aktuellt/nyhet-1/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,SPEED,99
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,USABILITY,96
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,numberResources,23
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,numberHosts,1
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,totalRequestBytes,2193
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,numberStaticResources,20
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,htmlResponseBytes,103003
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,imageResponseBytes,42330
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/kurser/profiler/varlden-och-vi--var-internationella-profil/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,SPEED,99
http://www.fristads.fhsk.se/kurser/vavkurser/,USABILITY,96
http://www.fristads.fhsk.se/kurser/vavkurser/,numberResources,25
http://www.fristads.fhsk.se/kurser/vavkurser/,numberHosts,1
http://www.fristads.fhsk.se/kurser/vavkurser/,totalRequestBytes,2316
http://www.fristads.fhsk.se/kurser/vavkurser/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/vavkurser/,htmlResponseBytes,109092
http://www.fristads.fhsk.se/kurser/vavkurser/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/vavkurser/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/vavkurser/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/vavkurser/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/vavkurser/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/vavkurser/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/vavkurser/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/vavkurser/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/,SizeTapTargetsAppropriately,2.7420227149810708
http://www.fristads.fhsk.se/kurser/vavkurser/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,SPEED,99
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,USABILITY,96
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,numberResources,23
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,numberHosts,1
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,totalRequestBytes,2175
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,numberStaticResources,20
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,htmlResponseBytes,105337
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,imageResponseBytes,42330
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,MinifyHTML,0.1695
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/kurser/sommarkurser/mobeltapetsering-v32/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,SPEED,99
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,USABILITY,96
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,numberResources,23
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,numberHosts,1
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,totalRequestBytes,2159
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,numberStaticResources,20
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,htmlResponseBytes,100125
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,cssResponseBytes,123670
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,imageResponseBytes,42330
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,otherResponseBytes,67820
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,numberJsResources,2
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,numberCssResources,2
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,MinifyCss,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,MinifyHTML,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/skolan/matsedel/vecka-18/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,SPEED,99
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,USABILITY,97
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,numberResources,25
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,numberHosts,1
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,totalRequestBytes,2327
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,htmlResponseBytes,110014
