http://www.vitlyckemuseum.se/de/wissen--fakten/fruchtbarkeitsrutschen--fur-mehr-fertilitat/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,SPEED,88
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,USABILITY,99
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,numberResources,39
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,numberHosts,10
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,totalRequestBytes,5911
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,numberStaticResources,28
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,htmlResponseBytes,164568
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,cssResponseBytes,382445
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,imageResponseBytes,201987
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,javascriptResponseBytes,1722815
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,otherResponseBytes,195200
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,numberJsResources,8
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,numberCssResources,3
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,LeverageBrowserCaching,1.484375
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,MainResourceServerResponseTime,2.49
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,MinifyCss,0.0
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,SizeTapTargetsAppropriately,0.6654594839293797
http://www.vitlyckemuseum.se/besok-oss/expedition-bohuslan/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,SPEED,80
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,USABILITY,98
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,numberResources,26
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,numberHosts,3
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,totalRequestBytes,2735
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,numberStaticResources,22
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,htmlResponseBytes,116649
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,imageResponseBytes,157781
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,numberJsResources,3
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,numberCssResources,2
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,MainResourceServerResponseTime,15.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,MinifyCss,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,SizeTapTargetsAppropriately,0.8744794765020821
http://www.vitlyckemuseum.se/aktiviteter/program-20172/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/besok-oss/,SPEED,76
http://www.vitlyckemuseum.se/besok-oss/,USABILITY,98
http://www.vitlyckemuseum.se/besok-oss/,numberResources,85
http://www.vitlyckemuseum.se/besok-oss/,numberHosts,12
http://www.vitlyckemuseum.se/besok-oss/,totalRequestBytes,14893
http://www.vitlyckemuseum.se/besok-oss/,numberStaticResources,62
http://www.vitlyckemuseum.se/besok-oss/,htmlResponseBytes,131664
http://www.vitlyckemuseum.se/besok-oss/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/besok-oss/,imageResponseBytes,537027
http://www.vitlyckemuseum.se/besok-oss/,javascriptResponseBytes,1131243
http://www.vitlyckemuseum.se/besok-oss/,otherResponseBytes,205505
http://www.vitlyckemuseum.se/besok-oss/,numberJsResources,17
http://www.vitlyckemuseum.se/besok-oss/,numberCssResources,3
http://www.vitlyckemuseum.se/besok-oss/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/besok-oss/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/besok-oss/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/besok-oss/,LeverageBrowserCaching,8.916666666666668
http://www.vitlyckemuseum.se/besok-oss/,MainResourceServerResponseTime,5.4
http://www.vitlyckemuseum.se/besok-oss/,MinifyCss,0.0
http://www.vitlyckemuseum.se/besok-oss/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/besok-oss/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/besok-oss/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/besok-oss/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/besok-oss/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/besok-oss/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/,SizeTapTargetsAppropriately,1.1000452693526483
http://www.vitlyckemuseum.se/besok-oss/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,SPEED,91
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,USABILITY,98
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,numberResources,32
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,numberHosts,3
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,totalRequestBytes,3702
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,numberStaticResources,28
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,htmlResponseBytes,121105
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,imageResponseBytes,1038127
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,numberJsResources,3
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,numberCssResources,2
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,SizeTapTargetsAppropriately,1.6333333333333333
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,SPEED,91
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,USABILITY,98
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,numberResources,27
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,numberHosts,3
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,totalRequestBytes,2940
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,numberStaticResources,23
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,htmlResponseBytes,108795
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,imageResponseBytes,293233
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,numberJsResources,3
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,numberCssResources,2
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,SizeTapTargetsAppropriately,1.4814814814814812
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/der-welterbe-guide/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/webbplatskarta/,SPEED,91
http://www.vitlyckemuseum.se/webbplatskarta/,USABILITY,99
http://www.vitlyckemuseum.se/webbplatskarta/,numberResources,18
http://www.vitlyckemuseum.se/webbplatskarta/,numberHosts,3
http://www.vitlyckemuseum.se/webbplatskarta/,totalRequestBytes,1968
http://www.vitlyckemuseum.se/webbplatskarta/,numberStaticResources,14
http://www.vitlyckemuseum.se/webbplatskarta/,htmlResponseBytes,109177
http://www.vitlyckemuseum.se/webbplatskarta/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/webbplatskarta/,imageResponseBytes,150152
http://www.vitlyckemuseum.se/webbplatskarta/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/webbplatskarta/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/webbplatskarta/,numberJsResources,3
http://www.vitlyckemuseum.se/webbplatskarta/,numberCssResources,2
http://www.vitlyckemuseum.se/webbplatskarta/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/webbplatskarta/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/webbplatskarta/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/webbplatskarta/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/webbplatskarta/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/webbplatskarta/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/webbplatskarta/,MinifyCss,0.0
http://www.vitlyckemuseum.se/webbplatskarta/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/webbplatskarta/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/webbplatskarta/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/webbplatskarta/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/webbplatskarta/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/webbplatskarta/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/webbplatskarta/,SizeTapTargetsAppropriately,0.19421323820848196
http://www.vitlyckemuseum.se/webbplatskarta/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,SPEED,86
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,USABILITY,97
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,numberResources,30
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,numberHosts,3
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,totalRequestBytes,3392
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,numberStaticResources,26
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,htmlResponseBytes,123498
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,imageResponseBytes,446027
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,numberJsResources,3
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,numberCssResources,2
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,MainResourceServerResponseTime,5.475
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,MinifyCss,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,OptimizeImages,8.356300000000001
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,SizeTapTargetsAppropriately,1.875
http://www.vitlyckemuseum.se/kunskap--fakta/skomakaren/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,SPEED,90
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,USABILITY,98
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,numberResources,72
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,numberHosts,11
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,totalRequestBytes,10527
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,numberStaticResources,49
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,htmlResponseBytes,113360
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,imageResponseBytes,292355
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,javascriptResponseBytes,1128311
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,otherResponseBytes,205505
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,numberJsResources,16
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,numberCssResources,3
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,LeverageBrowserCaching,1.46875
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,SizeTapTargetsAppropriately,1.2623274161735698
http://www.vitlyckemuseum.se/de/tanums-welterbe/skraddo--ein-tor-zur-welterbestatte-tanum/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,SPEED,84
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,USABILITY,98
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,numberResources,78
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,numberHosts,12
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,totalRequestBytes,13907
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,numberStaticResources,55
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,htmlResponseBytes,117203
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,imageResponseBytes,271674
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,javascriptResponseBytes,1131244
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,otherResponseBytes,205505
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,numberJsResources,17
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,numberCssResources,3
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,LeverageBrowserCaching,8.919791666666669
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,MinifyCss,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,SizeTapTargetsAppropriately,1.2551652892561984
http://www.vitlyckemuseum.se/besok-oss/hitta-hit/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,SPEED,84
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,USABILITY,97
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,numberResources,26
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,numberHosts,3
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,totalRequestBytes,2793
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,numberStaticResources,22
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,htmlResponseBytes,110455
