http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,cssResponseBytes,315890
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,imageResponseBytes,287722
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,javascriptResponseBytes,436588
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,otherResponseBytes,88930
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,MainResourceServerResponseTime,5.325
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,MinifyHTML,0.06380000000000001
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,OptimizeImages,18.5334
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,SizeTapTargetsAppropriately,2.9296875
http://vasterhavsveckan.se/medarrangorer/gottskars-hamn/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,SPEED,73
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,USABILITY,95
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,numberResources,35
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,numberHosts,2
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,totalRequestBytes,3887
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,htmlResponseBytes,17428
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,cssResponseBytes,315890
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,imageResponseBytes,53072
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,javascriptResponseBytes,436591
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,otherResponseBytes,88931
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,MainResourceServerResponseTime,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,MinifyHTML,0.0644
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-bastad/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/stenungsund/,SPEED,71
http://vasterhavsveckan.se/stenungsund/,USABILITY,99
http://vasterhavsveckan.se/stenungsund/,numberResources,35
http://vasterhavsveckan.se/stenungsund/,numberHosts,2
http://vasterhavsveckan.se/stenungsund/,totalRequestBytes,3861
http://vasterhavsveckan.se/stenungsund/,numberStaticResources,31
http://vasterhavsveckan.se/stenungsund/,htmlResponseBytes,33603
http://vasterhavsveckan.se/stenungsund/,textResponseBytes,16969
http://vasterhavsveckan.se/stenungsund/,cssResponseBytes,315892
http://vasterhavsveckan.se/stenungsund/,imageResponseBytes,53073
http://vasterhavsveckan.se/stenungsund/,javascriptResponseBytes,436592
http://vasterhavsveckan.se/stenungsund/,otherResponseBytes,88931
http://vasterhavsveckan.se/stenungsund/,numberJsResources,15
http://vasterhavsveckan.se/stenungsund/,numberCssResources,12
http://vasterhavsveckan.se/stenungsund/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/stenungsund/,AvoidPlugins,0.0
http://vasterhavsveckan.se/stenungsund/,ConfigureViewport,0.0
http://vasterhavsveckan.se/stenungsund/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/stenungsund/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/stenungsund/,MainResourceServerResponseTime,4.8
http://vasterhavsveckan.se/stenungsund/,MinifyCss,0.4333
http://vasterhavsveckan.se/stenungsund/,MinifyHTML,0.06520000000000001
http://vasterhavsveckan.se/stenungsund/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/stenungsund/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/stenungsund/,OptimizeImages,0.8628
http://vasterhavsveckan.se/stenungsund/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/stenungsund/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/stenungsund/,SizeTapTargetsAppropriately,0.1530612244897959
http://vasterhavsveckan.se/stenungsund/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,SPEED,70
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,USABILITY,99
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,numberResources,35
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,numberHosts,2
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,totalRequestBytes,3884
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,htmlResponseBytes,21155
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,textResponseBytes,16969
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,cssResponseBytes,315889
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,imageResponseBytes,53072
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,javascriptResponseBytes,436589
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,otherResponseBytes,88931
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,MainResourceServerResponseTime,6.36
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,MinifyHTML,0.0651
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,SizeTapTargetsAppropriately,0.6487889273356402
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-orust/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,SPEED,65
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,numberResources,36
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,totalRequestBytes,3988
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,numberStaticResources,32
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,htmlResponseBytes,19279
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,textResponseBytes,16968
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,cssResponseBytes,315890
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,imageResponseBytes,278815
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,javascriptResponseBytes,436591
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,otherResponseBytes,88930
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,MainResourceServerResponseTime,4.845
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,MinifyHTML,0.0651
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,OptimizeImages,17.0995
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/aktiviteter/invigning-av-vasterhavsveckan-2017/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,SPEED,71
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,USABILITY,95
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,numberResources,35
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,numberHosts,2
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,totalRequestBytes,3888
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,htmlResponseBytes,17335
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,textResponseBytes,16969
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,cssResponseBytes,315885
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,imageResponseBytes,53072
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,javascriptResponseBytes,436587
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,otherResponseBytes,88931
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,MainResourceServerResponseTime,5.565
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,MinifyHTML,0.06430000000000001
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-kungalv/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,SPEED,73
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,numberResources,35
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,totalRequestBytes,3877
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,numberStaticResources,31
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,htmlResponseBytes,17384
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,cssResponseBytes,315889
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,imageResponseBytes,53071
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,javascriptResponseBytes,436592
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,otherResponseBytes,88931
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,MainResourceServerResponseTime,1.695
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,MinifyHTML,0.064
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,OptimizeImages,0.8628
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,SizeTapTargetsAppropriately,4.437869822485207
http://vasterhavsveckan.se/aktiviteter/my-sailing-camp/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,SPEED,73
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,USABILITY,97
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,totalRequestBytes,3879
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,htmlResponseBytes,18375
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,textResponseBytes,16969
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,cssResponseBytes,315891
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,imageResponseBytes,53072
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,javascriptResponseBytes,436589
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,otherResponseBytes,88930
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,MainResourceServerResponseTime,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,MinifyHTML,0.0645
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,SizeTapTargetsAppropriately,2.595155709342561
http://vasterhavsveckan.se/medarrangorer/maritimt-i-vast/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/gullholmen/,SPEED,64
http://vasterhavsveckan.se/medarrangorer/gullholmen/,USABILITY,98
http://vasterhavsveckan.se/medarrangorer/gullholmen/,numberResources,36
http://vasterhavsveckan.se/medarrangorer/gullholmen/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/gullholmen/,totalRequestBytes,3969
http://vasterhavsveckan.se/medarrangorer/gullholmen/,numberStaticResources,32
http://vasterhavsveckan.se/medarrangorer/gullholmen/,htmlResponseBytes,20313
http://vasterhavsveckan.se/medarrangorer/gullholmen/,textResponseBytes,16969
http://vasterhavsveckan.se/medarrangorer/gullholmen/,cssResponseBytes,315888
http://vasterhavsveckan.se/medarrangorer/gullholmen/,imageResponseBytes,328463
http://vasterhavsveckan.se/medarrangorer/gullholmen/,javascriptResponseBytes,436588
http://vasterhavsveckan.se/medarrangorer/gullholmen/,otherResponseBytes,88930
http://vasterhavsveckan.se/medarrangorer/gullholmen/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/gullholmen/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/gullholmen/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/gullholmen/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/gullholmen/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/gullholmen/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/gullholmen/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/gullholmen/,MainResourceServerResponseTime,3.285
http://vasterhavsveckan.se/medarrangorer/gullholmen/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/gullholmen/,MinifyHTML,0.0645
http://vasterhavsveckan.se/medarrangorer/gullholmen/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/gullholmen/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/gullholmen/,OptimizeImages,21.2843
http://vasterhavsveckan.se/medarrangorer/gullholmen/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/gullholmen/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/gullholmen/,SizeTapTargetsAppropriately,1.2000000000000002
http://vasterhavsveckan.se/medarrangorer/gullholmen/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,SPEED,79
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,numberResources,36
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,totalRequestBytes,3965
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,numberStaticResources,32
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,htmlResponseBytes,18199
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,cssResponseBytes,315888
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,imageResponseBytes,233770
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,javascriptResponseBytes,436590
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,otherResponseBytes,88931
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,MainResourceServerResponseTime,0.0
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,MinifyHTML,0.0649
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,MinimizeRenderBlockingResources,8.0
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,OptimizeImages,13.739700000000001
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,SizeTapTargetsAppropriately,4.437869822485207
http://vasterhavsveckan.se/aktiviteter/oppen-lotsutkik/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,SPEED,65
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,USABILITY,96
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,numberResources,36
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,totalRequestBytes,3986
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,numberStaticResources,32
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,htmlResponseBytes,19684
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,cssResponseBytes,315888
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,imageResponseBytes,245996
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,javascriptResponseBytes,436592
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,otherResponseBytes,88931
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,MainResourceServerResponseTime,3.63
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,MinifyHTML,0.0648
