http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Bemotande/,OptimizeImages,7.214500000000001
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Bemotande/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Bemotande/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Bemotande/,SizeTapTargetsAppropriately,22.75754422476587
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Bemotande/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,SPEED,69
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,USABILITY,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,numberResources,29
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,totalRequestBytes,3650
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,numberStaticResources,25
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,htmlResponseBytes,35113
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,imageResponseBytes,121639
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,LeverageBrowserCaching,15.803565228174602
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,OptimizeImages,5.7868
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,SizeTapTargetsAppropriately,16.133333333333333
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/-FNs-internationella-dag-mot-vald-mot-kvinnor/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,SPEED,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,USABILITY,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,numberResources,33
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,totalRequestBytes,3982
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,numberStaticResources,29
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,htmlResponseBytes,39655
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,cssResponseBytes,68233
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,imageResponseBytes,126837
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,javascriptResponseBytes,1182002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,numberJsResources,10
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,numberCssResources,4
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,LeverageBrowserCaching,18.58928571428571
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,MinifyCss,0.10140000000000002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,MinifyJavaScript,3.954
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,MinimizeRenderBlockingResources,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,OptimizeImages,6.075800000000001
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,SizeTapTargetsAppropriately,16.875
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-291/2012-05-29/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,USABILITY,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,numberResources,32
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,totalRequestBytes,4008
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,numberStaticResources,28
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,htmlResponseBytes,35683
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,cssResponseBytes,68233
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,imageResponseBytes,81450
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,javascriptResponseBytes,1182002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,numberJsResources,10
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,numberCssResources,4
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,LeverageBrowserCaching,17.839281994047617
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,MinifyCss,0.10140000000000002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,MinifyJavaScript,3.954
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,MinimizeRenderBlockingResources,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,OptimizeImages,3.2514000000000003
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,SizeTapTargetsAppropriately,14.81373265157049
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---Utbildningsdag-om-prostitution-och-manniskohandel-for-sexuella-andamal-/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,SPEED,70
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,USABILITY,63
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,numberResources,29
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,totalRequestBytes,3523
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,numberStaticResources,25
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,htmlResponseBytes,33932
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,imageResponseBytes,82716
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,LeverageBrowserCaching,15.749993799603171
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,OptimizeImages,3.3252
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,SizeTapTargetsAppropriately,10.33553875236295
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Goteborg/Ostra-Goteborg-NY/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,SPEED,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,USABILITY,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,numberResources,57
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,totalRequestBytes,7235
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,numberStaticResources,53
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,htmlResponseBytes,43343
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,imageResponseBytes,170838
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,LeverageBrowserCaching,36.803568948412696
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,OptimizeImages,7.7747
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,SizeTapTargetsAppropriately,19.61068356722499
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Ny-Genvag-till-forskning-om-barnen/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,SPEED,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,USABILITY,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,numberResources,58
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,numberHosts,4
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,totalRequestBytes,7223
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,numberStaticResources,54
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,htmlResponseBytes,45314
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,imageResponseBytes,197397
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,LeverageBrowserCaching,37.49998759920635
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,OptimizeImages,9.5003
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,SizeTapTargetsAppropriately,17.876269621421972
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Christinaprojektet/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,SPEED,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,USABILITY,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,numberResources,39
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,numberHosts,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,totalRequestBytes,5675
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,numberStaticResources,33
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,htmlResponseBytes,106181
