http://www.regionteatervast.se/om-oss/nyheter/oppethus/,imageResponseBytes,245668
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,numberJsResources,3
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,numberCssResources,1
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,MainResourceServerResponseTime,51.09
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,OptimizeImages,10.757700000000002
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/om-oss/nyheter/oppethus/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/maktdrom/,SPEED,62
http://www.regionteatervast.se/forestallningar/maktdrom/,USABILITY,100
http://www.regionteatervast.se/forestallningar/maktdrom/,numberResources,34
http://www.regionteatervast.se/forestallningar/maktdrom/,numberHosts,6
http://www.regionteatervast.se/forestallningar/maktdrom/,totalRequestBytes,4300
http://www.regionteatervast.se/forestallningar/maktdrom/,numberStaticResources,22
http://www.regionteatervast.se/forestallningar/maktdrom/,htmlResponseBytes,26645
http://www.regionteatervast.se/forestallningar/maktdrom/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/maktdrom/,cssResponseBytes,182741
http://www.regionteatervast.se/forestallningar/maktdrom/,imageResponseBytes,501274
http://www.regionteatervast.se/forestallningar/maktdrom/,javascriptResponseBytes,778230
http://www.regionteatervast.se/forestallningar/maktdrom/,otherResponseBytes,2632
http://www.regionteatervast.se/forestallningar/maktdrom/,numberJsResources,7
http://www.regionteatervast.se/forestallningar/maktdrom/,numberCssResources,2
http://www.regionteatervast.se/forestallningar/maktdrom/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/maktdrom/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/maktdrom/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/maktdrom/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/maktdrom/,LeverageBrowserCaching,4.212301587301587
http://www.regionteatervast.se/forestallningar/maktdrom/,MainResourceServerResponseTime,6.75
http://www.regionteatervast.se/forestallningar/maktdrom/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/maktdrom/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/maktdrom/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/maktdrom/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/forestallningar/maktdrom/,OptimizeImages,22.2605
http://www.regionteatervast.se/forestallningar/maktdrom/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/forestallningar/maktdrom/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/maktdrom/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/forestallningar/maktdrom/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/lovebombing/,SPEED,57
http://www.regionteatervast.se/forestallningar/lovebombing/,USABILITY,100
http://www.regionteatervast.se/forestallningar/lovebombing/,numberResources,28
http://www.regionteatervast.se/forestallningar/lovebombing/,numberHosts,6
http://www.regionteatervast.se/forestallningar/lovebombing/,totalRequestBytes,3542
http://www.regionteatervast.se/forestallningar/lovebombing/,numberStaticResources,23
http://www.regionteatervast.se/forestallningar/lovebombing/,htmlResponseBytes,25487
http://www.regionteatervast.se/forestallningar/lovebombing/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/lovebombing/,cssResponseBytes,182740
http://www.regionteatervast.se/forestallningar/lovebombing/,imageResponseBytes,1106382
http://www.regionteatervast.se/forestallningar/lovebombing/,javascriptResponseBytes,778230
http://www.regionteatervast.se/forestallningar/lovebombing/,numberJsResources,7
http://www.regionteatervast.se/forestallningar/lovebombing/,numberCssResources,2
http://www.regionteatervast.se/forestallningar/lovebombing/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/lovebombing/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/lovebombing/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/lovebombing/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/lovebombing/,LeverageBrowserCaching,4.212301587301587
http://www.regionteatervast.se/forestallningar/lovebombing/,MainResourceServerResponseTime,16.335
http://www.regionteatervast.se/forestallningar/lovebombing/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/lovebombing/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/lovebombing/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/lovebombing/,MinimizeRenderBlockingResources,8.0
http://www.regionteatervast.se/forestallningar/lovebombing/,OptimizeImages,50.69719999999999
http://www.regionteatervast.se/forestallningar/lovebombing/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/forestallningar/lovebombing/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/lovebombing/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/forestallningar/lovebombing/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/doppelganger/,SPEED,53
http://www.regionteatervast.se/forestallningar/doppelganger/,USABILITY,100
http://www.regionteatervast.se/forestallningar/doppelganger/,numberResources,29
http://www.regionteatervast.se/forestallningar/doppelganger/,numberHosts,6
http://www.regionteatervast.se/forestallningar/doppelganger/,totalRequestBytes,3869
http://www.regionteatervast.se/forestallningar/doppelganger/,numberStaticResources,24
http://www.regionteatervast.se/forestallningar/doppelganger/,htmlResponseBytes,25185
http://www.regionteatervast.se/forestallningar/doppelganger/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/doppelganger/,cssResponseBytes,182740
http://www.regionteatervast.se/forestallningar/doppelganger/,imageResponseBytes,504177
http://www.regionteatervast.se/forestallningar/doppelganger/,javascriptResponseBytes,777276
http://www.regionteatervast.se/forestallningar/doppelganger/,numberJsResources,7
http://www.regionteatervast.se/forestallningar/doppelganger/,numberCssResources,2
http://www.regionteatervast.se/forestallningar/doppelganger/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/doppelganger/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/doppelganger/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/doppelganger/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/doppelganger/,LeverageBrowserCaching,4.212301587301587
http://www.regionteatervast.se/forestallningar/doppelganger/,MainResourceServerResponseTime,38.01
http://www.regionteatervast.se/forestallningar/doppelganger/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/doppelganger/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/doppelganger/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/doppelganger/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/forestallningar/doppelganger/,OptimizeImages,21.264
http://www.regionteatervast.se/forestallningar/doppelganger/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/forestallningar/doppelganger/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/doppelganger/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/forestallningar/doppelganger/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,SPEED,83
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,USABILITY,99
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,numberResources,13
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,numberHosts,2
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,totalRequestBytes,1582
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,numberStaticResources,10
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,htmlResponseBytes,9381
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,imageResponseBytes,186427
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,javascriptResponseBytes,248078
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,numberJsResources,3
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,numberCssResources,1
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,MainResourceServerResponseTime,0.0
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,MinimizeRenderBlockingResources,8.0
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,OptimizeImages,8.2728
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,SizeTapTargetsAppropriately,0.27210884353741494
http://www.regionteatervast.se/om-oss/nyheter/countrymusikal/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/nyheter/samtal/,SPEED,68
http://www.regionteatervast.se/om-oss/nyheter/samtal/,USABILITY,100
http://www.regionteatervast.se/om-oss/nyheter/samtal/,numberResources,12
http://www.regionteatervast.se/om-oss/nyheter/samtal/,numberHosts,2
http://www.regionteatervast.se/om-oss/nyheter/samtal/,totalRequestBytes,1453
http://www.regionteatervast.se/om-oss/nyheter/samtal/,numberStaticResources,9
http://www.regionteatervast.se/om-oss/nyheter/samtal/,htmlResponseBytes,8730
http://www.regionteatervast.se/om-oss/nyheter/samtal/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/nyheter/samtal/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/nyheter/samtal/,imageResponseBytes,94710
http://www.regionteatervast.se/om-oss/nyheter/samtal/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/nyheter/samtal/,numberJsResources,3
http://www.regionteatervast.se/om-oss/nyheter/samtal/,numberCssResources,1
http://www.regionteatervast.se/om-oss/nyheter/samtal/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/nyheter/samtal/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/nyheter/samtal/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/samtal/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/nyheter/samtal/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/nyheter/samtal/,MainResourceServerResponseTime,8.475
http://www.regionteatervast.se/om-oss/nyheter/samtal/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/nyheter/samtal/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/nyheter/samtal/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/nyheter/samtal/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/om-oss/nyheter/samtal/,OptimizeImages,4.1307
http://www.regionteatervast.se/om-oss/nyheter/samtal/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/om-oss/nyheter/samtal/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/samtal/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/om-oss/nyheter/samtal/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/silentdisco/,SPEED,54
http://www.regionteatervast.se/forestallningar/silentdisco/,USABILITY,100
http://www.regionteatervast.se/forestallningar/silentdisco/,numberResources,16
http://www.regionteatervast.se/forestallningar/silentdisco/,numberHosts,2
http://www.regionteatervast.se/forestallningar/silentdisco/,totalRequestBytes,1880
http://www.regionteatervast.se/forestallningar/silentdisco/,numberStaticResources,13
http://www.regionteatervast.se/forestallningar/silentdisco/,htmlResponseBytes,9913
http://www.regionteatervast.se/forestallningar/silentdisco/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/silentdisco/,cssResponseBytes,44583
http://www.regionteatervast.se/forestallningar/silentdisco/,imageResponseBytes,225020
http://www.regionteatervast.se/forestallningar/silentdisco/,javascriptResponseBytes,289289
http://www.regionteatervast.se/forestallningar/silentdisco/,numberJsResources,4
http://www.regionteatervast.se/forestallningar/silentdisco/,numberCssResources,1
http://www.regionteatervast.se/forestallningar/silentdisco/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/silentdisco/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/silentdisco/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/silentdisco/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/silentdisco/,LeverageBrowserCaching,3.5873015873015874
http://www.regionteatervast.se/forestallningar/silentdisco/,MainResourceServerResponseTime,46.41
http://www.regionteatervast.se/forestallningar/silentdisco/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/silentdisco/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/silentdisco/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/silentdisco/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/forestallningar/silentdisco/,OptimizeImages,9.370899999999999
http://www.regionteatervast.se/forestallningar/silentdisco/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/forestallningar/silentdisco/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/silentdisco/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/forestallningar/silentdisco/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/haxet/,SPEED,60
http://www.regionteatervast.se/forestallningar/haxet/,USABILITY,100
http://www.regionteatervast.se/forestallningar/haxet/,numberResources,27
http://www.regionteatervast.se/forestallningar/haxet/,numberHosts,6
http://www.regionteatervast.se/forestallningar/haxet/,totalRequestBytes,3539
http://www.regionteatervast.se/forestallningar/haxet/,numberStaticResources,22
http://www.regionteatervast.se/forestallningar/haxet/,htmlResponseBytes,25797
http://www.regionteatervast.se/forestallningar/haxet/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/haxet/,cssResponseBytes,182740
http://www.regionteatervast.se/forestallningar/haxet/,imageResponseBytes,587697
http://www.regionteatervast.se/forestallningar/haxet/,javascriptResponseBytes,778230
http://www.regionteatervast.se/forestallningar/haxet/,numberJsResources,7
http://www.regionteatervast.se/forestallningar/haxet/,numberCssResources,2
