http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt2/2017-02-02-visning-av-upphandlat-sortiment--2017-vecka-10/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt2/2017-02-02-visning-av-upphandlat-sortiment--2017-vecka-10/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt2/2017-02-02-visning-av-upphandlat-sortiment--2017-vecka-10/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt2/2017-02-02-visning-av-upphandlat-sortiment--2017-vecka-10/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt2/2017-02-02-visning-av-upphandlat-sortiment--2017-vecka-10/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt2/2017-02-02-visning-av-upphandlat-sortiment--2017-vecka-10/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt2/2017-02-02-visning-av-upphandlat-sortiment--2017-vecka-10/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,numberResources,26
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,totalRequestBytes,2880
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,numberStaticResources,22
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,htmlResponseBytes,130166
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,imageResponseBytes,43217
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,numberResources,30
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,totalRequestBytes,3337
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,numberStaticResources,26
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,htmlResponseBytes,141016
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,imageResponseBytes,46098
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/frolunda-specialistsjukhus/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,USABILITY,94
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,numberResources,23
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,totalRequestBytes,2816
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,numberStaticResources,19
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,htmlResponseBytes,121903
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,imageResponseBytes,41492
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,SizeContentToViewport,4.956112044561309
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/2016-04-14-artikel-skriven-av-hjalpmedelskonsulent-marina-timm-fran-skovde/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,numberResources,23
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,totalRequestBytes,2865
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,numberStaticResources,19
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,htmlResponseBytes,122813
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,imageResponseBytes,41492
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/sortimentsnytt3/sakerhetsmeddelandet-gallande-crocodile-ganghjalpmedel-stl-3.-atgardat-2013-10-22/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,SPEED,99
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,USABILITY,100
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,numberResources,22
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,numberHosts,1
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,totalRequestBytes,2202
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,numberStaticResources,19
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,htmlResponseBytes,112332
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,cssResponseBytes,123670
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,imageResponseBytes,41752
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,javascriptResponseBytes,345026
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,otherResponseBytes,67820
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,numberJsResources,2
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,numberCssResources,2
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,AvoidPlugins,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,ConfigureViewport,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,LeverageBrowserCaching,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,MinifyCss,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,MinifyHTML,0.1595
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,OptimizeImages,0.2308
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/ostra-sjukhuset/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,numberResources,29
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,totalRequestBytes,3194
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,numberStaticResources,25
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,htmlResponseBytes,145406
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,imageResponseBytes,45105
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-ovrigt/naturbruk/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,numberResources,26
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,totalRequestBytes,2990
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,numberStaticResources,22
