http://opera.se/om-oss/solister/,EnableGzipCompression,0.23520000000000002
http://opera.se/om-oss/solister/,LeverageBrowserCaching,31.226614583333333
http://opera.se/om-oss/solister/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/solister/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/solister/,MinifyHTML,0.0
http://opera.se/om-oss/solister/,MinifyJavaScript,0.0
http://opera.se/om-oss/solister/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/solister/,OptimizeImages,4.134200000000001
http://opera.se/om-oss/solister/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/solister/,SizeContentToViewport,0.0
http://opera.se/om-oss/solister/,SizeTapTargetsAppropriately,9.108704706372343
http://opera.se/om-oss/solister/,UseLegibleFontSizes,0.0
http://opera.se/sitemap/,SPEED,60
http://opera.se/sitemap/,USABILITY,99
http://opera.se/sitemap/,numberResources,73
http://opera.se/sitemap/,numberHosts,35
http://opera.se/sitemap/,totalRequestBytes,13823
http://opera.se/sitemap/,numberStaticResources,29
http://opera.se/sitemap/,htmlResponseBytes,21391
http://opera.se/sitemap/,cssResponseBytes,404119
http://opera.se/sitemap/,imageResponseBytes,247149
http://opera.se/sitemap/,javascriptResponseBytes,611655
http://opera.se/sitemap/,otherResponseBytes,11032
http://opera.se/sitemap/,numberJsResources,17
http://opera.se/sitemap/,numberCssResources,5
http://opera.se/sitemap/,AvoidLandingPageRedirects,25.5
http://opera.se/sitemap/,AvoidPlugins,0.0
http://opera.se/sitemap/,ConfigureViewport,0.0
http://opera.se/sitemap/,EnableGzipCompression,0.2353
http://opera.se/sitemap/,LeverageBrowserCaching,11.04685763888889
http://opera.se/sitemap/,MainResourceServerResponseTime,0.0
http://opera.se/sitemap/,MinifyCss,0.5013000000000001
http://opera.se/sitemap/,MinifyHTML,0.0
http://opera.se/sitemap/,MinifyJavaScript,0.0
http://opera.se/sitemap/,MinimizeRenderBlockingResources,32.0
http://opera.se/sitemap/,OptimizeImages,0.07300000000000001
http://opera.se/sitemap/,PrioritizeVisibleContent,0.0
http://opera.se/sitemap/,SizeContentToViewport,0.0
http://opera.se/sitemap/,SizeTapTargetsAppropriately,0.8333333333333333
http://opera.se/sitemap/,UseLegibleFontSizes,0.0
http://opera.se/forestallningar/,SPEED,56
http://opera.se/forestallningar/,USABILITY,99
http://opera.se/forestallningar/,numberResources,106
http://opera.se/forestallningar/,numberHosts,35
http://opera.se/forestallningar/,totalRequestBytes,18206
http://opera.se/forestallningar/,numberStaticResources,60
http://opera.se/forestallningar/,htmlResponseBytes,70163
http://opera.se/forestallningar/,cssResponseBytes,404119
http://opera.se/forestallningar/,imageResponseBytes,1362339
http://opera.se/forestallningar/,javascriptResponseBytes,611651
http://opera.se/forestallningar/,otherResponseBytes,11575
http://opera.se/forestallningar/,numberJsResources,17
http://opera.se/forestallningar/,numberCssResources,5
http://opera.se/forestallningar/,AvoidLandingPageRedirects,25.5
http://opera.se/forestallningar/,AvoidPlugins,0.0
http://opera.se/forestallningar/,ConfigureViewport,0.0
http://opera.se/forestallningar/,EnableGzipCompression,0.23410000000000003
http://opera.se/forestallningar/,LeverageBrowserCaching,34.29685763888889
http://opera.se/forestallningar/,MainResourceServerResponseTime,0.0
http://opera.se/forestallningar/,MinifyCss,0.5013000000000001
http://opera.se/forestallningar/,MinifyHTML,0.0
http://opera.se/forestallningar/,MinifyJavaScript,0.0
http://opera.se/forestallningar/,MinimizeRenderBlockingResources,24.0
http://opera.se/forestallningar/,OptimizeImages,0.07300000000000001
http://opera.se/forestallningar/,PrioritizeVisibleContent,0.0
http://opera.se/forestallningar/,SizeContentToViewport,0.0
http://opera.se/forestallningar/,SizeTapTargetsAppropriately,0.012
http://opera.se/forestallningar/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/avdelningar/hr/,SPEED,58
http://opera.se/om-oss/avdelningar/hr/,USABILITY,96
http://opera.se/om-oss/avdelningar/hr/,numberResources,83
http://opera.se/om-oss/avdelningar/hr/,numberHosts,35
http://opera.se/om-oss/avdelningar/hr/,totalRequestBytes,14864
http://opera.se/om-oss/avdelningar/hr/,numberStaticResources,39
http://opera.se/om-oss/avdelningar/hr/,htmlResponseBytes,27819
http://opera.se/om-oss/avdelningar/hr/,cssResponseBytes,404119
http://opera.se/om-oss/avdelningar/hr/,imageResponseBytes,581779
http://opera.se/om-oss/avdelningar/hr/,javascriptResponseBytes,611651
http://opera.se/om-oss/avdelningar/hr/,otherResponseBytes,11048
http://opera.se/om-oss/avdelningar/hr/,numberJsResources,17
http://opera.se/om-oss/avdelningar/hr/,numberCssResources,5
http://opera.se/om-oss/avdelningar/hr/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/avdelningar/hr/,AvoidPlugins,0.0
http://opera.se/om-oss/avdelningar/hr/,ConfigureViewport,0.0
http://opera.se/om-oss/avdelningar/hr/,EnableGzipCompression,0.2355
http://opera.se/om-oss/avdelningar/hr/,LeverageBrowserCaching,19.19078125
http://opera.se/om-oss/avdelningar/hr/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/avdelningar/hr/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/avdelningar/hr/,MinifyHTML,0.0
http://opera.se/om-oss/avdelningar/hr/,MinifyJavaScript,0.0
http://opera.se/om-oss/avdelningar/hr/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/avdelningar/hr/,OptimizeImages,0.07300000000000001
http://opera.se/om-oss/avdelningar/hr/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/avdelningar/hr/,SizeContentToViewport,0.0
http://opera.se/om-oss/avdelningar/hr/,SizeTapTargetsAppropriately,3.333333333333333
http://opera.se/om-oss/avdelningar/hr/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/skapa-dans/dansmakarna/,SPEED,60
http://opera.se/om-oss/skapa-dans/dansmakarna/,USABILITY,99
http://opera.se/om-oss/skapa-dans/dansmakarna/,numberResources,75
http://opera.se/om-oss/skapa-dans/dansmakarna/,numberHosts,35
http://opera.se/om-oss/skapa-dans/dansmakarna/,totalRequestBytes,14359
http://opera.se/om-oss/skapa-dans/dansmakarna/,numberStaticResources,30
http://opera.se/om-oss/skapa-dans/dansmakarna/,htmlResponseBytes,25600
http://opera.se/om-oss/skapa-dans/dansmakarna/,cssResponseBytes,404119
http://opera.se/om-oss/skapa-dans/dansmakarna/,imageResponseBytes,331495
http://opera.se/om-oss/skapa-dans/dansmakarna/,javascriptResponseBytes,611651
http://opera.se/om-oss/skapa-dans/dansmakarna/,otherResponseBytes,11068
http://opera.se/om-oss/skapa-dans/dansmakarna/,numberJsResources,17
http://opera.se/om-oss/skapa-dans/dansmakarna/,numberCssResources,5
http://opera.se/om-oss/skapa-dans/dansmakarna/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/skapa-dans/dansmakarna/,AvoidPlugins,0.0
http://opera.se/om-oss/skapa-dans/dansmakarna/,ConfigureViewport,0.0
http://opera.se/om-oss/skapa-dans/dansmakarna/,EnableGzipCompression,0.23520000000000002
http://opera.se/om-oss/skapa-dans/dansmakarna/,LeverageBrowserCaching,11.046875
http://opera.se/om-oss/skapa-dans/dansmakarna/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/skapa-dans/dansmakarna/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/skapa-dans/dansmakarna/,MinifyHTML,0.0
http://opera.se/om-oss/skapa-dans/dansmakarna/,MinifyJavaScript,0.0
http://opera.se/om-oss/skapa-dans/dansmakarna/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/skapa-dans/dansmakarna/,OptimizeImages,0.07300000000000001
http://opera.se/om-oss/skapa-dans/dansmakarna/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/skapa-dans/dansmakarna/,SizeContentToViewport,0.0
http://opera.se/om-oss/skapa-dans/dansmakarna/,SizeTapTargetsAppropriately,0.5103969754253308
http://opera.se/om-oss/skapa-dans/dansmakarna/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/skapa/kor/,SPEED,45
http://opera.se/om-oss/skapa/kor/,USABILITY,99
http://opera.se/om-oss/skapa/kor/,numberResources,90
http://opera.se/om-oss/skapa/kor/,numberHosts,39
http://opera.se/om-oss/skapa/kor/,totalRequestBytes,17363
http://opera.se/om-oss/skapa/kor/,numberStaticResources,39
http://opera.se/om-oss/skapa/kor/,htmlResponseBytes,51313
http://opera.se/om-oss/skapa/kor/,cssResponseBytes,542277
http://opera.se/om-oss/skapa/kor/,imageResponseBytes,1794717
http://opera.se/om-oss/skapa/kor/,javascriptResponseBytes,1100601
http://opera.se/om-oss/skapa/kor/,otherResponseBytes,12552
http://opera.se/om-oss/skapa/kor/,numberJsResources,20
http://opera.se/om-oss/skapa/kor/,numberCssResources,6
http://opera.se/om-oss/skapa/kor/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/skapa/kor/,AvoidPlugins,0.0
http://opera.se/om-oss/skapa/kor/,ConfigureViewport,0.0
http://opera.se/om-oss/skapa/kor/,EnableGzipCompression,0.2354
http://opera.se/om-oss/skapa/kor/,LeverageBrowserCaching,14.671875
http://opera.se/om-oss/skapa/kor/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/skapa/kor/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/skapa/kor/,MinifyHTML,0.0
http://opera.se/om-oss/skapa/kor/,MinifyJavaScript,0.0
http://opera.se/om-oss/skapa/kor/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/skapa/kor/,OptimizeImages,63.596199999999996
http://opera.se/om-oss/skapa/kor/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/skapa/kor/,SizeContentToViewport,0.0
http://opera.se/om-oss/skapa/kor/,SizeTapTargetsAppropriately,0.3703703703703703
http://opera.se/om-oss/skapa/kor/,UseLegibleFontSizes,0.0
http://opera.se/press/bilder/,SPEED,47
http://opera.se/press/bilder/,USABILITY,99
http://opera.se/press/bilder/,numberResources,144
http://opera.se/press/bilder/,numberHosts,35
http://opera.se/press/bilder/,totalRequestBytes,19371
http://opera.se/press/bilder/,numberStaticResources,98
http://opera.se/press/bilder/,htmlResponseBytes,95853
http://opera.se/press/bilder/,cssResponseBytes,404119
http://opera.se/press/bilder/,imageResponseBytes,505069
http://opera.se/press/bilder/,javascriptResponseBytes,611655
http://opera.se/press/bilder/,otherResponseBytes,11039
http://opera.se/press/bilder/,numberJsResources,17
http://opera.se/press/bilder/,numberCssResources,5
http://opera.se/press/bilder/,AvoidLandingPageRedirects,25.5
http://opera.se/press/bilder/,AvoidPlugins,0.0
http://opera.se/press/bilder/,ConfigureViewport,0.0
http://opera.se/press/bilder/,EnableGzipCompression,0.2354
http://opera.se/press/bilder/,LeverageBrowserCaching,62.796875
http://opera.se/press/bilder/,MainResourceServerResponseTime,0.495
http://opera.se/press/bilder/,MinifyCss,0.5013000000000001
http://opera.se/press/bilder/,MinifyHTML,0.0
http://opera.se/press/bilder/,MinifyJavaScript,0.0
http://opera.se/press/bilder/,MinimizeRenderBlockingResources,32.0
http://opera.se/press/bilder/,OptimizeImages,0.07300000000000001
http://opera.se/press/bilder/,PrioritizeVisibleContent,0.0
http://opera.se/press/bilder/,SizeContentToViewport,0.0
http://opera.se/press/bilder/,SizeTapTargetsAppropriately,0.01902075461932612
http://opera.se/press/bilder/,UseLegibleFontSizes,0.0
http://opera.se/samarbertspartners-och-sponsorer/,SPEED,51
http://opera.se/samarbertspartners-och-sponsorer/,USABILITY,99
http://opera.se/samarbertspartners-och-sponsorer/,numberResources,86
http://opera.se/samarbertspartners-och-sponsorer/,numberHosts,35
http://opera.se/samarbertspartners-och-sponsorer/,totalRequestBytes,15109
http://opera.se/samarbertspartners-och-sponsorer/,numberStaticResources,42
http://opera.se/samarbertspartners-och-sponsorer/,htmlResponseBytes,33464
http://opera.se/samarbertspartners-och-sponsorer/,cssResponseBytes,404119
http://opera.se/samarbertspartners-och-sponsorer/,imageResponseBytes,972205
http://opera.se/samarbertspartners-och-sponsorer/,javascriptResponseBytes,611659
http://opera.se/samarbertspartners-och-sponsorer/,otherResponseBytes,11070
http://opera.se/samarbertspartners-och-sponsorer/,numberJsResources,17
http://opera.se/samarbertspartners-och-sponsorer/,numberCssResources,5
http://opera.se/samarbertspartners-och-sponsorer/,AvoidLandingPageRedirects,25.5
http://opera.se/samarbertspartners-och-sponsorer/,AvoidPlugins,0.0
http://opera.se/samarbertspartners-och-sponsorer/,ConfigureViewport,0.0
http://opera.se/samarbertspartners-och-sponsorer/,EnableGzipCompression,0.23520000000000002
http://opera.se/samarbertspartners-och-sponsorer/,LeverageBrowserCaching,20.796857638888888
http://opera.se/samarbertspartners-och-sponsorer/,MainResourceServerResponseTime,0.0
http://opera.se/samarbertspartners-och-sponsorer/,MinifyCss,0.5013000000000001
http://opera.se/samarbertspartners-och-sponsorer/,MinifyHTML,0.0
http://opera.se/samarbertspartners-och-sponsorer/,MinifyJavaScript,0.0
http://opera.se/samarbertspartners-och-sponsorer/,MinimizeRenderBlockingResources,32.0
http://opera.se/samarbertspartners-och-sponsorer/,OptimizeImages,27.2443
http://opera.se/samarbertspartners-och-sponsorer/,PrioritizeVisibleContent,0.0
http://opera.se/samarbertspartners-och-sponsorer/,SizeContentToViewport,0.0
http://opera.se/samarbertspartners-och-sponsorer/,SizeTapTargetsAppropriately,0.11431184270690442
http://opera.se/samarbertspartners-och-sponsorer/,UseLegibleFontSizes,0.0
http://opera.se/ditt-besok/hitta-hit/,SPEED,57
http://opera.se/ditt-besok/hitta-hit/,USABILITY,99
http://opera.se/ditt-besok/hitta-hit/,numberResources,144
http://opera.se/ditt-besok/hitta-hit/,numberHosts,43
http://opera.se/ditt-besok/hitta-hit/,totalRequestBytes,31848
http://opera.se/ditt-besok/hitta-hit/,numberStaticResources,65
http://opera.se/ditt-besok/hitta-hit/,htmlResponseBytes,34152
http://opera.se/ditt-besok/hitta-hit/,cssResponseBytes,405293
http://opera.se/ditt-besok/hitta-hit/,imageResponseBytes,658892
http://opera.se/ditt-besok/hitta-hit/,javascriptResponseBytes,1357985
http://opera.se/ditt-besok/hitta-hit/,otherResponseBytes,46524
http://opera.se/ditt-besok/hitta-hit/,numberJsResources,35
http://opera.se/ditt-besok/hitta-hit/,numberCssResources,6
http://opera.se/ditt-besok/hitta-hit/,AvoidLandingPageRedirects,25.5
http://opera.se/ditt-besok/hitta-hit/,AvoidPlugins,0.0
http://opera.se/ditt-besok/hitta-hit/,ConfigureViewport,0.0
http://opera.se/ditt-besok/hitta-hit/,EnableGzipCompression,0.23520000000000002
http://opera.se/ditt-besok/hitta-hit/,LeverageBrowserCaching,21.44270833333334
http://opera.se/ditt-besok/hitta-hit/,MainResourceServerResponseTime,0.0
http://opera.se/ditt-besok/hitta-hit/,MinifyCss,0.5013000000000001
http://opera.se/ditt-besok/hitta-hit/,MinifyHTML,0.0
http://opera.se/ditt-besok/hitta-hit/,MinifyJavaScript,0.0
http://opera.se/ditt-besok/hitta-hit/,MinimizeRenderBlockingResources,32.0
http://opera.se/ditt-besok/hitta-hit/,OptimizeImages,0.07300000000000001
http://opera.se/ditt-besok/hitta-hit/,PrioritizeVisibleContent,0.0
http://opera.se/ditt-besok/hitta-hit/,SizeContentToViewport,0.0
http://opera.se/ditt-besok/hitta-hit/,SizeTapTargetsAppropriately,0.74792243767313
http://opera.se/ditt-besok/hitta-hit/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,SPEED,63
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,USABILITY,99
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,numberResources,73
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,numberHosts,35
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,totalRequestBytes,14096
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,numberStaticResources,28
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,htmlResponseBytes,26329
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,cssResponseBytes,404119
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,imageResponseBytes,271629
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,javascriptResponseBytes,611667
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,otherResponseBytes,11116
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,numberJsResources,17
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,numberCssResources,5
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,AvoidPlugins,0.0
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,ConfigureViewport,0.0
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,EnableGzipCompression,0.23510000000000003
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,LeverageBrowserCaching,10.296875
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,MinifyHTML,0.0
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,MinifyJavaScript,0.0
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,MinimizeRenderBlockingResources,24.0
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,OptimizeImages,0.07300000000000001
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,SizeContentToViewport,0.0
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,SizeTapTargetsAppropriately,0.5578512396694214
http://opera.se/om-oss/lediga-tjanster/kallskanka-med-cafeansvar/,UseLegibleFontSizes,0.0
http://opera.se/biljetter/abonnemang/favorit/,SPEED,58
http://opera.se/biljetter/abonnemang/favorit/,USABILITY,98
http://opera.se/biljetter/abonnemang/favorit/,numberResources,76
http://opera.se/biljetter/abonnemang/favorit/,numberHosts,35
http://opera.se/biljetter/abonnemang/favorit/,totalRequestBytes,14934
http://opera.se/biljetter/abonnemang/favorit/,numberStaticResources,30
http://opera.se/biljetter/abonnemang/favorit/,htmlResponseBytes,23670
http://opera.se/biljetter/abonnemang/favorit/,cssResponseBytes,404119
http://opera.se/biljetter/abonnemang/favorit/,imageResponseBytes,863234
http://opera.se/biljetter/abonnemang/favorit/,javascriptResponseBytes,611650
http://opera.se/biljetter/abonnemang/favorit/,otherResponseBytes,11681
http://opera.se/biljetter/abonnemang/favorit/,numberJsResources,17
http://opera.se/biljetter/abonnemang/favorit/,numberCssResources,5
http://opera.se/biljetter/abonnemang/favorit/,AvoidLandingPageRedirects,25.5
http://opera.se/biljetter/abonnemang/favorit/,AvoidPlugins,0.0
http://opera.se/biljetter/abonnemang/favorit/,ConfigureViewport,0.0
http://opera.se/biljetter/abonnemang/favorit/,EnableGzipCompression,0.23420000000000002
http://opera.se/biljetter/abonnemang/favorit/,LeverageBrowserCaching,11.046875
http://opera.se/biljetter/abonnemang/favorit/,MainResourceServerResponseTime,0.0
http://opera.se/biljetter/abonnemang/favorit/,MinifyCss,0.5013000000000001
http://opera.se/biljetter/abonnemang/favorit/,MinifyHTML,0.0
http://opera.se/biljetter/abonnemang/favorit/,MinifyJavaScript,0.0
http://opera.se/biljetter/abonnemang/favorit/,MinimizeRenderBlockingResources,24.0
http://opera.se/biljetter/abonnemang/favorit/,OptimizeImages,16.23
http://opera.se/biljetter/abonnemang/favorit/,PrioritizeVisibleContent,0.0
http://opera.se/biljetter/abonnemang/favorit/,SizeContentToViewport,0.0
http://opera.se/biljetter/abonnemang/favorit/,SizeTapTargetsAppropriately,1.1238293444328824
http://opera.se/biljetter/abonnemang/favorit/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/skapa/pa-gang-och-nyligen/,SPEED,51
http://opera.se/om-oss/skapa/pa-gang-och-nyligen/,USABILITY,98
http://opera.se/om-oss/skapa/pa-gang-och-nyligen/,numberResources,78
http://opera.se/om-oss/skapa/pa-gang-och-nyligen/,numberHosts,35
http://opera.se/om-oss/skapa/pa-gang-och-nyligen/,totalRequestBytes,15600
http://opera.se/om-oss/skapa/pa-gang-och-nyligen/,numberStaticResources,33
http://opera.se/om-oss/skapa/pa-gang-och-nyligen/,htmlResponseBytes,28488
http://opera.se/om-oss/skapa/pa-gang-och-nyligen/,cssResponseBytes,404119
http://opera.se/om-oss/skapa/pa-gang-och-nyligen/,imageResponseBytes,1103371
http://opera.se/om-oss/skapa/pa-gang-och-nyligen/,javascriptResponseBytes,611657
