http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,totalRequestBytes,107
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,totalRequestBytes,113
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Tranemo-Ulricehamn/Styrelse/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,totalRequestBytes,110
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/MPHLA/Publikationer/Publikationer/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,totalRequestBytes,113
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Resultat-av-uppfoljning-i-Vastra-Gotaland-2011/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,totalRequestBytes,123
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg/Aktiviteter/Aktiviteter/Ruta-3/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,totalRequestBytes,157
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Norra-Dalsland/Publikationer/Platshallare---Publikationer/Sagt-av-ungdom/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,totalRequestBytes,97
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Aktiviteter/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,totalRequestBytes,116
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,OptimizeImages,0.0
