http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/etableringskurs/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/etableringskurs/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/etableringskurs/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/etableringskurs/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/etableringskurs/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/etableringskurs/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/etableringskurs/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/etableringskurs/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/etableringskurs/,SizeTapTargetsAppropriately,3.333333333333333
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/etableringskurs/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,SPEED,99
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,USABILITY,95
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,numberResources,24
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,totalRequestBytes,2238
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,numberStaticResources,21
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,htmlResponseBytes,72334
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,imageResponseBytes,105191
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,SizeTapTargetsAppropriately,4.07202216066482
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/arkiv/hans-abrahamsson/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/studerande/lasarstider2/,SPEED,98
http://www.dals.fhsk.se/studerande/lasarstider2/,USABILITY,95
http://www.dals.fhsk.se/studerande/lasarstider2/,numberResources,25
http://www.dals.fhsk.se/studerande/lasarstider2/,numberHosts,2
http://www.dals.fhsk.se/studerande/lasarstider2/,totalRequestBytes,2479
http://www.dals.fhsk.se/studerande/lasarstider2/,numberStaticResources,21
http://www.dals.fhsk.se/studerande/lasarstider2/,htmlResponseBytes,106542
http://www.dals.fhsk.se/studerande/lasarstider2/,cssResponseBytes,123670
http://www.dals.fhsk.se/studerande/lasarstider2/,imageResponseBytes,42561
http://www.dals.fhsk.se/studerande/lasarstider2/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/studerande/lasarstider2/,otherResponseBytes,67820
http://www.dals.fhsk.se/studerande/lasarstider2/,numberJsResources,3
http://www.dals.fhsk.se/studerande/lasarstider2/,numberCssResources,2
http://www.dals.fhsk.se/studerande/lasarstider2/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/studerande/lasarstider2/,AvoidPlugins,0.0
http://www.dals.fhsk.se/studerande/lasarstider2/,ConfigureViewport,0.0
http://www.dals.fhsk.se/studerande/lasarstider2/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/studerande/lasarstider2/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/studerande/lasarstider2/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/studerande/lasarstider2/,MinifyCss,0.0
http://www.dals.fhsk.se/studerande/lasarstider2/,MinifyHTML,0.0
http://www.dals.fhsk.se/studerande/lasarstider2/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/studerande/lasarstider2/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/studerande/lasarstider2/,OptimizeImages,0.2308
http://www.dals.fhsk.se/studerande/lasarstider2/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/studerande/lasarstider2/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/studerande/lasarstider2/,SizeTapTargetsAppropriately,4.07202216066482
http://www.dals.fhsk.se/studerande/lasarstider2/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,SPEED,99
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,USABILITY,95
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,numberResources,23
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,totalRequestBytes,2096
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,htmlResponseBytes,72253
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,SizeTapTargetsAppropriately,4.07202216066482
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studerandeinflytande/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,SPEED,98
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,USABILITY,96
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,numberResources,25
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,totalRequestBytes,2214
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,numberStaticResources,22
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,htmlResponseBytes,74498
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,imageResponseBytes,43717
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,MainResourceServerResponseTime,1.02
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,SizeTapTargetsAppropriately,3.037190082644628
http://www.dals.fhsk.se/dalslands-trollhattan/trollhattan-kontakt/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,SPEED,98
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,USABILITY,95
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,numberResources,25
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,numberHosts,2
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,totalRequestBytes,2570
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,numberStaticResources,21
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,htmlResponseBytes,107520
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,cssResponseBytes,123670
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,imageResponseBytes,42561
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,otherResponseBytes,67820
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,numberJsResources,3
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,numberCssResources,2
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,AvoidPlugins,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,ConfigureViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,SizeTapTargetsAppropriately,4.537037037037037
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/studiemotiverande-kurs/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,USABILITY,97
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,numberResources,24
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,totalRequestBytes,2146
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,numberStaticResources,21
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,htmlResponseBytes,84657
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,imageResponseBytes,43110
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,SizeTapTargetsAppropriately,2.4489795918367343
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,SPEED,99
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,USABILITY,95
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,numberResources,23
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,totalRequestBytes,2101
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,htmlResponseBytes,78976
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,SizeTapTargetsAppropriately,3.8658777120315584
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/studeranderatt/drogpolicy/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,SPEED,99
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,USABILITY,95
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,numberResources,23
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,totalRequestBytes,2088
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,htmlResponseBytes,72495
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,SizeTapTargetsAppropriately,4.07202216066482
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/lasarstider2/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/,SPEED,98
http://www.dals.fhsk.se/gamla-sidor/konferens/,USABILITY,95
http://www.dals.fhsk.se/gamla-sidor/konferens/,numberResources,25
http://www.dals.fhsk.se/gamla-sidor/konferens/,numberHosts,2
http://www.dals.fhsk.se/gamla-sidor/konferens/,totalRequestBytes,2461
http://www.dals.fhsk.se/gamla-sidor/konferens/,numberStaticResources,21
http://www.dals.fhsk.se/gamla-sidor/konferens/,htmlResponseBytes,106233
http://www.dals.fhsk.se/gamla-sidor/konferens/,cssResponseBytes,123670
http://www.dals.fhsk.se/gamla-sidor/konferens/,imageResponseBytes,42561
http://www.dals.fhsk.se/gamla-sidor/konferens/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/gamla-sidor/konferens/,otherResponseBytes,67820
http://www.dals.fhsk.se/gamla-sidor/konferens/,numberJsResources,3
http://www.dals.fhsk.se/gamla-sidor/konferens/,numberCssResources,2
http://www.dals.fhsk.se/gamla-sidor/konferens/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/,AvoidPlugins,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/,ConfigureViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/gamla-sidor/konferens/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/konferens/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/,SizeTapTargetsAppropriately,4.295105916727539
http://www.dals.fhsk.se/gamla-sidor/konferens/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,USABILITY,96
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,numberResources,23
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,totalRequestBytes,2108
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,htmlResponseBytes,83533
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,cssResponseBytes,123670
