http://www.vgrfolkhogskolor.se/kontakt/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/kontakt/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/kontakt/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/kontakt/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/kontakt/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/kontakt/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/kontakt/,SizeTapTargetsAppropriately,0.9566326530612246
http://www.vgrfolkhogskolor.se/kontakt/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,SPEED,90
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,USABILITY,97
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,numberResources,28
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,numberHosts,2
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,totalRequestBytes,3003
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,numberStaticResources,24
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,htmlResponseBytes,82094
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,imageResponseBytes,118661
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,numberJsResources,3
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,numberCssResources,2
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,SizeTapTargetsAppropriately,2.4489795918367343
http://www.vgrfolkhogskolor.se/konferens/billstromska-folkhogskolan/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,SPEED,98
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,USABILITY,97
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,numberResources,28
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,numberHosts,2
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,totalRequestBytes,3006
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,numberStaticResources,24
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,htmlResponseBytes,84749
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,imageResponseBytes,117352
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,numberJsResources,3
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,numberCssResources,2
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,SizeTapTargetsAppropriately,2.595155709342561
http://www.vgrfolkhogskolor.se/vara-skolor/billstromska-folkhogskolan/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,SPEED,98
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,USABILITY,97
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,numberResources,25
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,numberHosts,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,totalRequestBytes,2866
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,numberStaticResources,21
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,htmlResponseBytes,78235
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,imageResponseBytes,42561
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,numberJsResources,3
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,numberCssResources,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,SizeTapTargetsAppropriately,2.314814814814815
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/tack-for-din-anmalan/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/deltagare/,SPEED,90
http://www.vgrfolkhogskolor.se/deltagare/,USABILITY,97
http://www.vgrfolkhogskolor.se/deltagare/,numberResources,26
http://www.vgrfolkhogskolor.se/deltagare/,numberHosts,2
http://www.vgrfolkhogskolor.se/deltagare/,totalRequestBytes,2748
http://www.vgrfolkhogskolor.se/deltagare/,numberStaticResources,22
http://www.vgrfolkhogskolor.se/deltagare/,htmlResponseBytes,77825
http://www.vgrfolkhogskolor.se/deltagare/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/deltagare/,imageResponseBytes,146989
http://www.vgrfolkhogskolor.se/deltagare/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/deltagare/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/deltagare/,numberJsResources,3
http://www.vgrfolkhogskolor.se/deltagare/,numberCssResources,2
http://www.vgrfolkhogskolor.se/deltagare/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/deltagare/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/deltagare/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/deltagare/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/deltagare/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/deltagare/,MainResourceServerResponseTime,0.9
http://www.vgrfolkhogskolor.se/deltagare/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/deltagare/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/deltagare/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/deltagare/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/deltagare/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/deltagare/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/deltagare/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/deltagare/,SizeTapTargetsAppropriately,2.4489795918367343
http://www.vgrfolkhogskolor.se/deltagare/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,SPEED,98
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,USABILITY,96
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,numberResources,25
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,numberHosts,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,totalRequestBytes,2701
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,numberStaticResources,21
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,htmlResponseBytes,77783
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,imageResponseBytes,42561
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,numberJsResources,3
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,numberCssResources,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,SizeTapTargetsAppropriately,2.7548209366391188
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/lanad-utrustning/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,SPEED,95
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,USABILITY,98
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,numberResources,36
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,numberHosts,9
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,totalRequestBytes,4594
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,numberStaticResources,27
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,htmlResponseBytes,104596
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,cssResponseBytes,381081
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,imageResponseBytes,86768
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,javascriptResponseBytes,1722811
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,otherResponseBytes,88998
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,numberJsResources,8
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,numberCssResources,3
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,LeverageBrowserCaching,1.484375
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,MainResourceServerResponseTime,1.86
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,SizeTapTargetsAppropriately,1.7006802721088434
http://www.vgrfolkhogskolor.se/deltagare/studeranderatt2/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,SPEED,90
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,USABILITY,97
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,numberResources,28
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,numberHosts,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,totalRequestBytes,2974
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,numberStaticResources,24
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,htmlResponseBytes,90834
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,imageResponseBytes,90752
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,numberJsResources,3
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,numberCssResources,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,SizeTapTargetsAppropriately,2.314814814814815
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,SPEED,90
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,USABILITY,93
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,numberResources,28
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,numberHosts,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,totalRequestBytes,2968
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,numberStaticResources,24
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,htmlResponseBytes,85032
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,imageResponseBytes,124030
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,numberJsResources,3
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,numberCssResources,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,SizeContentToViewport,3.9587614784470455
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,SizeTapTargetsAppropriately,1.7846519928613918
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,SPEED,98
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,USABILITY,97
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,numberResources,25
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,numberHosts,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,totalRequestBytes,2788
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,numberStaticResources,21
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,htmlResponseBytes,77927
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,imageResponseBytes,42561
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,numberJsResources,3
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,numberCssResources,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,LeverageBrowserCaching,0.75
