http://www.vastarvet.se/om-vastarvet/press/,numberStaticResources,23
http://www.vastarvet.se/om-vastarvet/press/,htmlResponseBytes,283015
http://www.vastarvet.se/om-vastarvet/press/,cssResponseBytes,125042
http://www.vastarvet.se/om-vastarvet/press/,imageResponseBytes,199308
http://www.vastarvet.se/om-vastarvet/press/,javascriptResponseBytes,407530
http://www.vastarvet.se/om-vastarvet/press/,otherResponseBytes,173656
http://www.vastarvet.se/om-vastarvet/press/,numberJsResources,3
http://www.vastarvet.se/om-vastarvet/press/,numberCssResources,2
http://www.vastarvet.se/om-vastarvet/press/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/om-vastarvet/press/,AvoidPlugins,0.0
http://www.vastarvet.se/om-vastarvet/press/,ConfigureViewport,0.0
http://www.vastarvet.se/om-vastarvet/press/,EnableGzipCompression,0.0
http://www.vastarvet.se/om-vastarvet/press/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/om-vastarvet/press/,MainResourceServerResponseTime,2.91
http://www.vastarvet.se/om-vastarvet/press/,MinifyCss,0.0
http://www.vastarvet.se/om-vastarvet/press/,MinifyHTML,0.0
http://www.vastarvet.se/om-vastarvet/press/,MinifyJavaScript,0.0
http://www.vastarvet.se/om-vastarvet/press/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/om-vastarvet/press/,OptimizeImages,9.5911
http://www.vastarvet.se/om-vastarvet/press/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/om-vastarvet/press/,SizeContentToViewport,0.0
http://www.vastarvet.se/om-vastarvet/press/,SizeTapTargetsAppropriately,0.7100591715976332
http://www.vastarvet.se/om-vastarvet/press/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,SPEED,78
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,USABILITY,100
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,numberResources,25
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,numberHosts,2
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,totalRequestBytes,2704
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,numberStaticResources,21
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,htmlResponseBytes,111230
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,cssResponseBytes,125042
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,imageResponseBytes,218118
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,javascriptResponseBytes,407530
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,otherResponseBytes,173656
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,numberJsResources,3
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,numberCssResources,2
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,AvoidPlugins,0.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,ConfigureViewport,0.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,EnableGzipCompression,0.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,MinifyCss,0.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,MinifyHTML,0.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,MinifyJavaScript,0.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,OptimizeImages,9.3427
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,SizeContentToViewport,0.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/en/knowledge--facts/animals-and-nature/simba---a-genuine-film-star-lion/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/kunskap--fakta/djur--natur/,SPEED,78
http://www.vastarvet.se/kunskap--fakta/djur--natur/,USABILITY,98
http://www.vastarvet.se/kunskap--fakta/djur--natur/,numberResources,40
http://www.vastarvet.se/kunskap--fakta/djur--natur/,numberHosts,2
http://www.vastarvet.se/kunskap--fakta/djur--natur/,totalRequestBytes,4668
http://www.vastarvet.se/kunskap--fakta/djur--natur/,numberStaticResources,36
http://www.vastarvet.se/kunskap--fakta/djur--natur/,htmlResponseBytes,310623
http://www.vastarvet.se/kunskap--fakta/djur--natur/,cssResponseBytes,125042
http://www.vastarvet.se/kunskap--fakta/djur--natur/,imageResponseBytes,370031
http://www.vastarvet.se/kunskap--fakta/djur--natur/,javascriptResponseBytes,407530
http://www.vastarvet.se/kunskap--fakta/djur--natur/,otherResponseBytes,173656
http://www.vastarvet.se/kunskap--fakta/djur--natur/,numberJsResources,3
http://www.vastarvet.se/kunskap--fakta/djur--natur/,numberCssResources,2
http://www.vastarvet.se/kunskap--fakta/djur--natur/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/kunskap--fakta/djur--natur/,AvoidPlugins,0.0
http://www.vastarvet.se/kunskap--fakta/djur--natur/,ConfigureViewport,0.0
http://www.vastarvet.se/kunskap--fakta/djur--natur/,EnableGzipCompression,0.0
http://www.vastarvet.se/kunskap--fakta/djur--natur/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/kunskap--fakta/djur--natur/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/kunskap--fakta/djur--natur/,MinifyCss,0.0
http://www.vastarvet.se/kunskap--fakta/djur--natur/,MinifyHTML,0.0
http://www.vastarvet.se/kunskap--fakta/djur--natur/,MinifyJavaScript,0.0
http://www.vastarvet.se/kunskap--fakta/djur--natur/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/kunskap--fakta/djur--natur/,OptimizeImages,10.048200000000001
http://www.vastarvet.se/kunskap--fakta/djur--natur/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/kunskap--fakta/djur--natur/,SizeContentToViewport,0.0
http://www.vastarvet.se/kunskap--fakta/djur--natur/,SizeTapTargetsAppropriately,0.869171570846537
http://www.vastarvet.se/kunskap--fakta/djur--natur/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,SPEED,96
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,USABILITY,100
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,numberResources,23
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,numberHosts,2
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,totalRequestBytes,2217
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,numberStaticResources,20
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,htmlResponseBytes,82649
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,cssResponseBytes,125042
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,imageResponseBytes,108776
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,javascriptResponseBytes,345026
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,otherResponseBytes,173656
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,numberJsResources,2
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,numberCssResources,2
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,AvoidPlugins,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,ConfigureViewport,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,EnableGzipCompression,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,MinifyCss,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,MinifyHTML,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,MinifyJavaScript,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,OptimizeImages,2.2614
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,SizeContentToViewport,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/en/testsidor/vanersborgs-museum/collections/the-natural-history-collections/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,SPEED,78
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,USABILITY,98
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,numberResources,27
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,numberHosts,2
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,totalRequestBytes,2859
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,numberStaticResources,23
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,htmlResponseBytes,275929
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,cssResponseBytes,125042
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,imageResponseBytes,238290
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,javascriptResponseBytes,407530
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,otherResponseBytes,173656
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,numberJsResources,3
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,numberCssResources,2
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,AvoidPlugins,0.0
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,ConfigureViewport,0.0
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,EnableGzipCompression,0.0
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,MinifyCss,0.0
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,MinifyHTML,0.0
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,MinifyJavaScript,0.0
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,OptimizeImages,9.5911
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,SizeContentToViewport,0.0
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,SizeTapTargetsAppropriately,1.6608996539792387
http://www.vastarvet.se/aktiviteter--utstallningar/pa-kung-oscars-tid/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,SPEED,99
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,numberResources,22
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,numberHosts,1
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,totalRequestBytes,2023
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,numberStaticResources,19
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,htmlResponseBytes,91436
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,imageResponseBytes,41752
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,numberCssResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,OptimizeImages,0.2308
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/vara-tjanster/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,SPEED,78
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,USABILITY,100
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,numberResources,25
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,numberHosts,2
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,totalRequestBytes,2643
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,numberStaticResources,21
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,htmlResponseBytes,110268
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,cssResponseBytes,125042
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,imageResponseBytes,198185
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,javascriptResponseBytes,407530
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,otherResponseBytes,173656
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,numberJsResources,3
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,numberCssResources,2
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,AvoidPlugins,0.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,ConfigureViewport,0.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,EnableGzipCompression,0.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,MinifyCss,0.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,MinifyHTML,0.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,MinifyJavaScript,0.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,OptimizeImages,9.3427
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,SizeContentToViewport,0.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/en/knowledge--facts/buildings_and_houses/holiday-homes/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,totalRequestBytes,2452
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,numberStaticResources,22
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,htmlResponseBytes,185765
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,imageResponseBytes,143558
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/sjuttonhundratal/hantverk-under-1700-talet/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,SPEED,99
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,numberResources,22
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,numberHosts,1
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,totalRequestBytes,2076
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,numberStaticResources,19
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,htmlResponseBytes,102041
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,imageResponseBytes,41752
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,numberCssResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,OptimizeImages,0.2308
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,SizeTapTargetsAppropriately,0.0
