https://www.gothiaforum.com,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com,MainResourceServerResponseTime,3.495
https://www.gothiaforum.com,MinifyCss,0.0
https://www.gothiaforum.com,MinifyHTML,0.0
https://www.gothiaforum.com,MinifyJavaScript,0.23379999999999998
https://www.gothiaforum.com,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com,OptimizeImages,10.1657
https://www.gothiaforum.com,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com,SizeContentToViewport,3.0
https://www.gothiaforum.com,SizeTapTargetsAppropriately,4.800000000000001
https://www.gothiaforum.com,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/test,SPEED,50
https://www.gothiaforum.com/test,USABILITY,95
https://www.gothiaforum.com/test,numberResources,106
https://www.gothiaforum.com/test,numberHosts,6
https://www.gothiaforum.com/test,totalRequestBytes,17212
https://www.gothiaforum.com/test,numberStaticResources,31
https://www.gothiaforum.com/test,htmlResponseBytes,128180
https://www.gothiaforum.com/test,cssResponseBytes,398090
https://www.gothiaforum.com/test,imageResponseBytes,1509841
https://www.gothiaforum.com/test,javascriptResponseBytes,1246366
https://www.gothiaforum.com/test,otherResponseBytes,60283
https://www.gothiaforum.com/test,numberJsResources,19
https://www.gothiaforum.com/test,numberCssResources,8
https://www.gothiaforum.com/test,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/test,AvoidPlugins,0.0
https://www.gothiaforum.com/test,ConfigureViewport,0.0
https://www.gothiaforum.com/test,EnableGzipCompression,0.0
https://www.gothiaforum.com/test,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/test,MainResourceServerResponseTime,13.185
https://www.gothiaforum.com/test,MinifyCss,0.0
https://www.gothiaforum.com/test,MinifyHTML,0.0
https://www.gothiaforum.com/test,MinifyJavaScript,0.205
https://www.gothiaforum.com/test,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/test,OptimizeImages,43.9048
https://www.gothiaforum.com/test,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/test,SizeContentToViewport,3.0
https://www.gothiaforum.com/test,SizeTapTargetsAppropriately,0.732421875
https://www.gothiaforum.com/test,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/innovative-companies,SPEED,66
https://www.gothiaforum.com/innovative-companies,USABILITY,92
https://www.gothiaforum.com/innovative-companies,numberResources,45
https://www.gothiaforum.com/innovative-companies,numberHosts,6
https://www.gothiaforum.com/innovative-companies,totalRequestBytes,8894
https://www.gothiaforum.com/innovative-companies,numberStaticResources,29
https://www.gothiaforum.com/innovative-companies,htmlResponseBytes,102267
https://www.gothiaforum.com/innovative-companies,cssResponseBytes,392381
https://www.gothiaforum.com/innovative-companies,imageResponseBytes,159627
https://www.gothiaforum.com/innovative-companies,javascriptResponseBytes,1246354
https://www.gothiaforum.com/innovative-companies,otherResponseBytes,60283
https://www.gothiaforum.com/innovative-companies,numberJsResources,19
https://www.gothiaforum.com/innovative-companies,numberCssResources,7
https://www.gothiaforum.com/innovative-companies,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/innovative-companies,AvoidPlugins,0.0
https://www.gothiaforum.com/innovative-companies,ConfigureViewport,0.0
https://www.gothiaforum.com/innovative-companies,EnableGzipCompression,0.0
https://www.gothiaforum.com/innovative-companies,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/innovative-companies,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/innovative-companies,MinifyCss,0.0
https://www.gothiaforum.com/innovative-companies,MinifyHTML,0.0
https://www.gothiaforum.com/innovative-companies,MinifyJavaScript,0.205
https://www.gothiaforum.com/innovative-companies,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/innovative-companies,OptimizeImages,1.6724999999999999
https://www.gothiaforum.com/innovative-companies,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/innovative-companies,SizeContentToViewport,3.0
https://www.gothiaforum.com/innovative-companies,SizeTapTargetsAppropriately,4.21875
https://www.gothiaforum.com/innovative-companies,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/vara-tjanster1,SPEED,66
https://www.gothiaforum.com/vara-tjanster1,USABILITY,87
https://www.gothiaforum.com/vara-tjanster1,numberResources,36
https://www.gothiaforum.com/vara-tjanster1,numberHosts,6
https://www.gothiaforum.com/vara-tjanster1,totalRequestBytes,7633
https://www.gothiaforum.com/vara-tjanster1,numberStaticResources,29
https://www.gothiaforum.com/vara-tjanster1,htmlResponseBytes,98358
https://www.gothiaforum.com/vara-tjanster1,cssResponseBytes,392381
https://www.gothiaforum.com/vara-tjanster1,imageResponseBytes,15160
https://www.gothiaforum.com/vara-tjanster1,javascriptResponseBytes,1246354
https://www.gothiaforum.com/vara-tjanster1,otherResponseBytes,60283
https://www.gothiaforum.com/vara-tjanster1,numberJsResources,19
https://www.gothiaforum.com/vara-tjanster1,numberCssResources,7
https://www.gothiaforum.com/vara-tjanster1,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/vara-tjanster1,AvoidPlugins,0.0
https://www.gothiaforum.com/vara-tjanster1,ConfigureViewport,0.0
https://www.gothiaforum.com/vara-tjanster1,EnableGzipCompression,0.0
https://www.gothiaforum.com/vara-tjanster1,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/vara-tjanster1,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/vara-tjanster1,MinifyCss,0.0
https://www.gothiaforum.com/vara-tjanster1,MinifyHTML,0.0
https://www.gothiaforum.com/vara-tjanster1,MinifyJavaScript,0.205
https://www.gothiaforum.com/vara-tjanster1,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/vara-tjanster1,OptimizeImages,0.0733
https://www.gothiaforum.com/vara-tjanster1,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/vara-tjanster1,SizeContentToViewport,3.0
https://www.gothiaforum.com/vara-tjanster1,SizeTapTargetsAppropriately,9.985207100591715
https://www.gothiaforum.com/vara-tjanster1,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/regenerative_medicine,SPEED,66
https://www.gothiaforum.com/regenerative_medicine,USABILITY,90
https://www.gothiaforum.com/regenerative_medicine,numberResources,40
https://www.gothiaforum.com/regenerative_medicine,numberHosts,6
https://www.gothiaforum.com/regenerative_medicine,totalRequestBytes,8332
https://www.gothiaforum.com/regenerative_medicine,numberStaticResources,32
https://www.gothiaforum.com/regenerative_medicine,htmlResponseBytes,97916
https://www.gothiaforum.com/regenerative_medicine,cssResponseBytes,400827
https://www.gothiaforum.com/regenerative_medicine,imageResponseBytes,62357
https://www.gothiaforum.com/regenerative_medicine,javascriptResponseBytes,1272947
https://www.gothiaforum.com/regenerative_medicine,otherResponseBytes,60283
https://www.gothiaforum.com/regenerative_medicine,numberJsResources,21
https://www.gothiaforum.com/regenerative_medicine,numberCssResources,8
https://www.gothiaforum.com/regenerative_medicine,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/regenerative_medicine,AvoidPlugins,0.0
https://www.gothiaforum.com/regenerative_medicine,ConfigureViewport,0.0
https://www.gothiaforum.com/regenerative_medicine,EnableGzipCompression,0.0
https://www.gothiaforum.com/regenerative_medicine,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/regenerative_medicine,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/regenerative_medicine,MinifyCss,0.0
https://www.gothiaforum.com/regenerative_medicine,MinifyHTML,0.0
https://www.gothiaforum.com/regenerative_medicine,MinifyJavaScript,0.205
https://www.gothiaforum.com/regenerative_medicine,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/regenerative_medicine,OptimizeImages,0.0733
https://www.gothiaforum.com/regenerative_medicine,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/regenerative_medicine,SizeContentToViewport,3.0
https://www.gothiaforum.com/regenerative_medicine,SizeTapTargetsAppropriately,6.028537455410226
https://www.gothiaforum.com/regenerative_medicine,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/frivilligt-erbjudande,SPEED,66
https://www.gothiaforum.com/frivilligt-erbjudande,USABILITY,90
https://www.gothiaforum.com/frivilligt-erbjudande,numberResources,33
https://www.gothiaforum.com/frivilligt-erbjudande,numberHosts,6
https://www.gothiaforum.com/frivilligt-erbjudande,totalRequestBytes,6418
https://www.gothiaforum.com/frivilligt-erbjudande,numberStaticResources,26
https://www.gothiaforum.com/frivilligt-erbjudande,htmlResponseBytes,95141
https://www.gothiaforum.com/frivilligt-erbjudande,cssResponseBytes,380803
https://www.gothiaforum.com/frivilligt-erbjudande,imageResponseBytes,15160
https://www.gothiaforum.com/frivilligt-erbjudande,javascriptResponseBytes,1216281
https://www.gothiaforum.com/frivilligt-erbjudande,otherResponseBytes,60283
https://www.gothiaforum.com/frivilligt-erbjudande,numberJsResources,17
https://www.gothiaforum.com/frivilligt-erbjudande,numberCssResources,6
https://www.gothiaforum.com/frivilligt-erbjudande,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/frivilligt-erbjudande,AvoidPlugins,0.0
https://www.gothiaforum.com/frivilligt-erbjudande,ConfigureViewport,0.0
https://www.gothiaforum.com/frivilligt-erbjudande,EnableGzipCompression,0.0
https://www.gothiaforum.com/frivilligt-erbjudande,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/frivilligt-erbjudande,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/frivilligt-erbjudande,MinifyCss,0.0
https://www.gothiaforum.com/frivilligt-erbjudande,MinifyHTML,0.0
https://www.gothiaforum.com/frivilligt-erbjudande,MinifyJavaScript,0.205
https://www.gothiaforum.com/frivilligt-erbjudande,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/frivilligt-erbjudande,OptimizeImages,0.0733
https://www.gothiaforum.com/frivilligt-erbjudande,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/frivilligt-erbjudande,SizeContentToViewport,3.0
https://www.gothiaforum.com/frivilligt-erbjudande,SizeTapTargetsAppropriately,6.028537455410226
https://www.gothiaforum.com/frivilligt-erbjudande,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/nya-tekniska-specifikationer,SPEED,65
https://www.gothiaforum.com/nya-tekniska-specifikationer,USABILITY,89
https://www.gothiaforum.com/nya-tekniska-specifikationer,numberResources,38
https://www.gothiaforum.com/nya-tekniska-specifikationer,numberHosts,6
https://www.gothiaforum.com/nya-tekniska-specifikationer,totalRequestBytes,8012
https://www.gothiaforum.com/nya-tekniska-specifikationer,numberStaticResources,29
https://www.gothiaforum.com/nya-tekniska-specifikationer,htmlResponseBytes,100919
https://www.gothiaforum.com/nya-tekniska-specifikationer,cssResponseBytes,392381
https://www.gothiaforum.com/nya-tekniska-specifikationer,imageResponseBytes,129168
https://www.gothiaforum.com/nya-tekniska-specifikationer,javascriptResponseBytes,1246361
https://www.gothiaforum.com/nya-tekniska-specifikationer,otherResponseBytes,60283
https://www.gothiaforum.com/nya-tekniska-specifikationer,numberJsResources,19
https://www.gothiaforum.com/nya-tekniska-specifikationer,numberCssResources,7
https://www.gothiaforum.com/nya-tekniska-specifikationer,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/nya-tekniska-specifikationer,AvoidPlugins,0.0
https://www.gothiaforum.com/nya-tekniska-specifikationer,ConfigureViewport,0.0
https://www.gothiaforum.com/nya-tekniska-specifikationer,EnableGzipCompression,0.0
https://www.gothiaforum.com/nya-tekniska-specifikationer,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/nya-tekniska-specifikationer,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/nya-tekniska-specifikationer,MinifyCss,0.0
https://www.gothiaforum.com/nya-tekniska-specifikationer,MinifyHTML,0.0
https://www.gothiaforum.com/nya-tekniska-specifikationer,MinifyJavaScript,0.205
https://www.gothiaforum.com/nya-tekniska-specifikationer,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/nya-tekniska-specifikationer,OptimizeImages,3.3779000000000003
https://www.gothiaforum.com/nya-tekniska-specifikationer,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/nya-tekniska-specifikationer,SizeContentToViewport,3.0
https://www.gothiaforum.com/nya-tekniska-specifikationer,SizeTapTargetsAppropriately,7.991675338189386
https://www.gothiaforum.com/nya-tekniska-specifikationer,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/foretag-i-goteborg,SPEED,66
https://www.gothiaforum.com/foretag-i-goteborg,USABILITY,88
https://www.gothiaforum.com/foretag-i-goteborg,numberResources,36
https://www.gothiaforum.com/foretag-i-goteborg,numberHosts,6
https://www.gothiaforum.com/foretag-i-goteborg,totalRequestBytes,7652
https://www.gothiaforum.com/foretag-i-goteborg,numberStaticResources,29
https://www.gothiaforum.com/foretag-i-goteborg,htmlResponseBytes,99839
https://www.gothiaforum.com/foretag-i-goteborg,cssResponseBytes,392381
https://www.gothiaforum.com/foretag-i-goteborg,imageResponseBytes,15160
https://www.gothiaforum.com/foretag-i-goteborg,javascriptResponseBytes,1246354
https://www.gothiaforum.com/foretag-i-goteborg,otherResponseBytes,60283
https://www.gothiaforum.com/foretag-i-goteborg,numberJsResources,19
https://www.gothiaforum.com/foretag-i-goteborg,numberCssResources,7
https://www.gothiaforum.com/foretag-i-goteborg,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/foretag-i-goteborg,AvoidPlugins,0.0
https://www.gothiaforum.com/foretag-i-goteborg,ConfigureViewport,0.0
https://www.gothiaforum.com/foretag-i-goteborg,EnableGzipCompression,0.0
https://www.gothiaforum.com/foretag-i-goteborg,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/foretag-i-goteborg,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/foretag-i-goteborg,MinifyCss,0.0
https://www.gothiaforum.com/foretag-i-goteborg,MinifyHTML,0.0
https://www.gothiaforum.com/foretag-i-goteborg,MinifyJavaScript,0.205
https://www.gothiaforum.com/foretag-i-goteborg,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/foretag-i-goteborg,OptimizeImages,0.0733
https://www.gothiaforum.com/foretag-i-goteborg,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/foretag-i-goteborg,SizeContentToViewport,3.0
https://www.gothiaforum.com/foretag-i-goteborg,SizeTapTargetsAppropriately,9.25925925925926
https://www.gothiaforum.com/foretag-i-goteborg,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/profil,SPEED,66
https://www.gothiaforum.com/profil,USABILITY,88
https://www.gothiaforum.com/profil,numberResources,36
https://www.gothiaforum.com/profil,numberHosts,6
https://www.gothiaforum.com/profil,totalRequestBytes,7590
https://www.gothiaforum.com/profil,numberStaticResources,29
https://www.gothiaforum.com/profil,htmlResponseBytes,94052
https://www.gothiaforum.com/profil,cssResponseBytes,392381
https://www.gothiaforum.com/profil,imageResponseBytes,15160
https://www.gothiaforum.com/profil,javascriptResponseBytes,1246354
https://www.gothiaforum.com/profil,otherResponseBytes,60283
https://www.gothiaforum.com/profil,numberJsResources,19
https://www.gothiaforum.com/profil,numberCssResources,7
https://www.gothiaforum.com/profil,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/profil,AvoidPlugins,0.0
https://www.gothiaforum.com/profil,ConfigureViewport,0.0
https://www.gothiaforum.com/profil,EnableGzipCompression,0.0
https://www.gothiaforum.com/profil,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/profil,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/profil,MinifyCss,0.0
https://www.gothiaforum.com/profil,MinifyHTML,0.0
https://www.gothiaforum.com/profil,MinifyJavaScript,0.205
https://www.gothiaforum.com/profil,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/profil,OptimizeImages,0.0733
https://www.gothiaforum.com/profil,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/profil,SizeContentToViewport,3.0
https://www.gothiaforum.com/profil,SizeTapTargetsAppropriately,9.075000000000001
https://www.gothiaforum.com/profil,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/viargothiaforum,SPEED,51
https://www.gothiaforum.com/viargothiaforum,USABILITY,95
https://www.gothiaforum.com/viargothiaforum,numberResources,106
https://www.gothiaforum.com/viargothiaforum,numberHosts,6
https://www.gothiaforum.com/viargothiaforum,totalRequestBytes,17270
https://www.gothiaforum.com/viargothiaforum,numberStaticResources,31
https://www.gothiaforum.com/viargothiaforum,htmlResponseBytes,129567
https://www.gothiaforum.com/viargothiaforum,cssResponseBytes,398090
https://www.gothiaforum.com/viargothiaforum,imageResponseBytes,1509829
https://www.gothiaforum.com/viargothiaforum,javascriptResponseBytes,1246360
https://www.gothiaforum.com/viargothiaforum,otherResponseBytes,60283
https://www.gothiaforum.com/viargothiaforum,numberJsResources,19
https://www.gothiaforum.com/viargothiaforum,numberCssResources,8
https://www.gothiaforum.com/viargothiaforum,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/viargothiaforum,AvoidPlugins,0.0
https://www.gothiaforum.com/viargothiaforum,ConfigureViewport,0.0
https://www.gothiaforum.com/viargothiaforum,EnableGzipCompression,0.0
https://www.gothiaforum.com/viargothiaforum,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/viargothiaforum,MainResourceServerResponseTime,9.27
https://www.gothiaforum.com/viargothiaforum,MinifyCss,0.0
https://www.gothiaforum.com/viargothiaforum,MinifyHTML,0.0
https://www.gothiaforum.com/viargothiaforum,MinifyJavaScript,0.205
https://www.gothiaforum.com/viargothiaforum,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/viargothiaforum,OptimizeImages,43.9048
https://www.gothiaforum.com/viargothiaforum,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/viargothiaforum,SizeContentToViewport,3.0
https://www.gothiaforum.com/viargothiaforum,SizeTapTargetsAppropriately,0.7639203259393391
https://www.gothiaforum.com/viargothiaforum,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/gcp,SPEED,65
https://www.gothiaforum.com/gcp,USABILITY,92
https://www.gothiaforum.com/gcp,numberResources,39
https://www.gothiaforum.com/gcp,numberHosts,6
https://www.gothiaforum.com/gcp,totalRequestBytes,8106
https://www.gothiaforum.com/gcp,numberStaticResources,32
https://www.gothiaforum.com/gcp,htmlResponseBytes,102785
https://www.gothiaforum.com/gcp,cssResponseBytes,400834
https://www.gothiaforum.com/gcp,imageResponseBytes,15172
https://www.gothiaforum.com/gcp,javascriptResponseBytes,1272954
https://www.gothiaforum.com/gcp,otherResponseBytes,60283
https://www.gothiaforum.com/gcp,numberJsResources,21
https://www.gothiaforum.com/gcp,numberCssResources,8
https://www.gothiaforum.com/gcp,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/gcp,AvoidPlugins,0.0
https://www.gothiaforum.com/gcp,ConfigureViewport,0.0
https://www.gothiaforum.com/gcp,EnableGzipCompression,0.0
https://www.gothiaforum.com/gcp,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/gcp,MainResourceServerResponseTime,2.97
https://www.gothiaforum.com/gcp,MinifyCss,0.0
https://www.gothiaforum.com/gcp,MinifyHTML,0.0
https://www.gothiaforum.com/gcp,MinifyJavaScript,0.205
https://www.gothiaforum.com/gcp,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/gcp,OptimizeImages,0.0733
https://www.gothiaforum.com/gcp,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/gcp,SizeContentToViewport,3.0
https://www.gothiaforum.com/gcp,SizeTapTargetsAppropriately,3.7773152965660777
https://www.gothiaforum.com/gcp,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/at-the-forefront,SPEED,66
https://www.gothiaforum.com/at-the-forefront,USABILITY,89
https://www.gothiaforum.com/at-the-forefront,numberResources,37
https://www.gothiaforum.com/at-the-forefront,numberHosts,6
https://www.gothiaforum.com/at-the-forefront,totalRequestBytes,7762
https://www.gothiaforum.com/at-the-forefront,numberStaticResources,29
https://www.gothiaforum.com/at-the-forefront,htmlResponseBytes,98118
https://www.gothiaforum.com/at-the-forefront,cssResponseBytes,392381
https://www.gothiaforum.com/at-the-forefront,imageResponseBytes,31457
https://www.gothiaforum.com/at-the-forefront,javascriptResponseBytes,1246366
https://www.gothiaforum.com/at-the-forefront,otherResponseBytes,60283
https://www.gothiaforum.com/at-the-forefront,numberJsResources,19
https://www.gothiaforum.com/at-the-forefront,numberCssResources,7
https://www.gothiaforum.com/at-the-forefront,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/at-the-forefront,AvoidPlugins,0.0
https://www.gothiaforum.com/at-the-forefront,ConfigureViewport,0.0
https://www.gothiaforum.com/at-the-forefront,EnableGzipCompression,0.0
https://www.gothiaforum.com/at-the-forefront,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/at-the-forefront,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/at-the-forefront,MinifyCss,0.0
https://www.gothiaforum.com/at-the-forefront,MinifyHTML,0.0
https://www.gothiaforum.com/at-the-forefront,MinifyJavaScript,0.205
https://www.gothiaforum.com/at-the-forefront,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/at-the-forefront,OptimizeImages,0.0733
https://www.gothiaforum.com/at-the-forefront,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/at-the-forefront,SizeContentToViewport,3.0
https://www.gothiaforum.com/at-the-forefront,SizeTapTargetsAppropriately,7.5
https://www.gothiaforum.com/at-the-forefront,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/pfizer,SPEED,66
https://www.gothiaforum.com/pfizer,USABILITY,92
https://www.gothiaforum.com/pfizer,numberResources,33
https://www.gothiaforum.com/pfizer,numberHosts,6
https://www.gothiaforum.com/pfizer,totalRequestBytes,6355
https://www.gothiaforum.com/pfizer,numberStaticResources,26
https://www.gothiaforum.com/pfizer,htmlResponseBytes,95081
https://www.gothiaforum.com/pfizer,cssResponseBytes,380803
https://www.gothiaforum.com/pfizer,imageResponseBytes,15160
https://www.gothiaforum.com/pfizer,javascriptResponseBytes,1216281
https://www.gothiaforum.com/pfizer,otherResponseBytes,60283
https://www.gothiaforum.com/pfizer,numberJsResources,17
https://www.gothiaforum.com/pfizer,numberCssResources,6
https://www.gothiaforum.com/pfizer,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/pfizer,AvoidPlugins,0.0
https://www.gothiaforum.com/pfizer,ConfigureViewport,0.0
https://www.gothiaforum.com/pfizer,EnableGzipCompression,0.0
https://www.gothiaforum.com/pfizer,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/pfizer,MainResourceServerResponseTime,0.21
https://www.gothiaforum.com/pfizer,MinifyCss,0.0
https://www.gothiaforum.com/pfizer,MinifyHTML,0.0
https://www.gothiaforum.com/pfizer,MinifyJavaScript,0.205
https://www.gothiaforum.com/pfizer,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/pfizer,OptimizeImages,0.0733
https://www.gothiaforum.com/pfizer,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/pfizer,SizeContentToViewport,3.0
https://www.gothiaforum.com/pfizer,SizeTapTargetsAppropriately,4.033333333333333
https://www.gothiaforum.com/pfizer,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/well-established-infrastructure,SPEED,66
https://www.gothiaforum.com/well-established-infrastructure,USABILITY,90
https://www.gothiaforum.com/well-established-infrastructure,numberResources,36
https://www.gothiaforum.com/well-established-infrastructure,numberHosts,6
https://www.gothiaforum.com/well-established-infrastructure,totalRequestBytes,7693
https://www.gothiaforum.com/well-established-infrastructure,numberStaticResources,29
https://www.gothiaforum.com/well-established-infrastructure,htmlResponseBytes,99528
https://www.gothiaforum.com/well-established-infrastructure,cssResponseBytes,392381
https://www.gothiaforum.com/well-established-infrastructure,imageResponseBytes,15160
https://www.gothiaforum.com/well-established-infrastructure,javascriptResponseBytes,1246355
https://www.gothiaforum.com/well-established-infrastructure,otherResponseBytes,60283
https://www.gothiaforum.com/well-established-infrastructure,numberJsResources,19
https://www.gothiaforum.com/well-established-infrastructure,numberCssResources,7
https://www.gothiaforum.com/well-established-infrastructure,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/well-established-infrastructure,AvoidPlugins,0.0
https://www.gothiaforum.com/well-established-infrastructure,ConfigureViewport,0.0
https://www.gothiaforum.com/well-established-infrastructure,EnableGzipCompression,0.0
https://www.gothiaforum.com/well-established-infrastructure,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/well-established-infrastructure,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/well-established-infrastructure,MinifyCss,0.0
https://www.gothiaforum.com/well-established-infrastructure,MinifyHTML,0.0
https://www.gothiaforum.com/well-established-infrastructure,MinifyJavaScript,0.205
https://www.gothiaforum.com/well-established-infrastructure,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/well-established-infrastructure,OptimizeImages,0.0733
https://www.gothiaforum.com/well-established-infrastructure,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/well-established-infrastructure,SizeContentToViewport,3.0
https://www.gothiaforum.com/well-established-infrastructure,SizeTapTargetsAppropriately,6.198347107438017
https://www.gothiaforum.com/well-established-infrastructure,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/pipelineseminarier,SPEED,66
https://www.gothiaforum.com/pipelineseminarier,USABILITY,89
https://www.gothiaforum.com/pipelineseminarier,numberResources,33
https://www.gothiaforum.com/pipelineseminarier,numberHosts,6
https://www.gothiaforum.com/pipelineseminarier,totalRequestBytes,6404
https://www.gothiaforum.com/pipelineseminarier,numberStaticResources,26
https://www.gothiaforum.com/pipelineseminarier,htmlResponseBytes,95334
https://www.gothiaforum.com/pipelineseminarier,cssResponseBytes,380803
https://www.gothiaforum.com/pipelineseminarier,imageResponseBytes,15160
https://www.gothiaforum.com/pipelineseminarier,javascriptResponseBytes,1216281
https://www.gothiaforum.com/pipelineseminarier,otherResponseBytes,60282
https://www.gothiaforum.com/pipelineseminarier,numberJsResources,17
https://www.gothiaforum.com/pipelineseminarier,numberCssResources,6
https://www.gothiaforum.com/pipelineseminarier,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/pipelineseminarier,AvoidPlugins,0.0
https://www.gothiaforum.com/pipelineseminarier,ConfigureViewport,0.0
https://www.gothiaforum.com/pipelineseminarier,EnableGzipCompression,0.0
https://www.gothiaforum.com/pipelineseminarier,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/pipelineseminarier,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/pipelineseminarier,MinifyCss,0.0
https://www.gothiaforum.com/pipelineseminarier,MinifyHTML,0.0
https://www.gothiaforum.com/pipelineseminarier,MinifyJavaScript,0.205
https://www.gothiaforum.com/pipelineseminarier,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/pipelineseminarier,OptimizeImages,0.0733
https://www.gothiaforum.com/pipelineseminarier,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/pipelineseminarier,SizeContentToViewport,3.0
https://www.gothiaforum.com/pipelineseminarier,SizeTapTargetsAppropriately,7.5
https://www.gothiaforum.com/pipelineseminarier,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/provningsenheter,SPEED,66
https://www.gothiaforum.com/provningsenheter,USABILITY,93
https://www.gothiaforum.com/provningsenheter,numberResources,36
https://www.gothiaforum.com/provningsenheter,numberHosts,6
https://www.gothiaforum.com/provningsenheter,totalRequestBytes,7635
https://www.gothiaforum.com/provningsenheter,numberStaticResources,29
https://www.gothiaforum.com/provningsenheter,htmlResponseBytes,102253
https://www.gothiaforum.com/provningsenheter,cssResponseBytes,392381
https://www.gothiaforum.com/provningsenheter,imageResponseBytes,15166
https://www.gothiaforum.com/provningsenheter,javascriptResponseBytes,1246360
