https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-sandared-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-sandared-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-sandared-vardcentral/,SizeTapTargetsAppropriately,0.5255190311418685
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-sandared-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,SPEED,98
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,USABILITY,100
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,numberResources,24
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,numberHosts,2
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,totalRequestBytes,2626
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,numberStaticResources,22
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,htmlResponseBytes,249742
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,cssResponseBytes,123548
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,imageResponseBytes,204998
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,javascriptResponseBytes,407530
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,numberJsResources,3
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,numberCssResources,2
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,AvoidPlugins,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,ConfigureViewport,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,EnableGzipCompression,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,MinifyCss,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,MinifyHTML,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,MinifyJavaScript,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,OptimizeImages,0.9530000000000001
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,SizeContentToViewport,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/test-sidor/mallar/ungdom-standard-mottagning/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,totalRequestBytes,2409
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,htmlResponseBytes,142448
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,imageResponseBytes,41752
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,otherResponseBytes,427
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/goteborg/vfu/huvudhandledare/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,totalRequestBytes,2369
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,htmlResponseBytes,231096
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/utvecklingscentrum-for-barns-psykiska-halsa/fcu/for-foraldrar/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,totalRequestBytes,2311
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,htmlResponseBytes,118333
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/verktygslada/mallar-och-manualer/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,SPEED,96
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,numberResources,37
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,totalRequestBytes,3826
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,numberStaticResources,35
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,htmlResponseBytes,271014
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,imageResponseBytes,301302
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,OptimizeImages,2.5632
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,SizeTapTargetsAppropriately,0.1477377654662973
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-ungdomsmottagning/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,numberResources,35
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,totalRequestBytes,3611
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,numberStaticResources,33
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,htmlResponseBytes,263969
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,imageResponseBytes,361400
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,MinifyHTML,0.279
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,OptimizeImages,1.0179
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,SizeTapTargetsAppropriately,0.29024455791453907
https://www.narhalsan.se/hitta-mottagning/karlsborg/narhalsan-karlsborg-rehabmottagning/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,SPEED,90
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,numberResources,23
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,totalRequestBytes,2583
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,numberStaticResources,21
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,htmlResponseBytes,122304
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,imageResponseBytes,110350
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/startsida---fou-centrum/platshallare-for-tex.-sidlistningar/aktuellt/2017-03-08/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,numberResources,32
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,totalRequestBytes,3298
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,numberStaticResources,30
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,htmlResponseBytes,261057
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,cssResponseBytes,123548
