http://www.forsviksbruk.se/en/kunskap--fakta/augusta-backman-would-rather-die-than-have-a-child-out-of-wedlock/,LeverageBrowserCaching,0.75
http://www.forsviksbruk.se/en/kunskap--fakta/augusta-backman-would-rather-die-than-have-a-child-out-of-wedlock/,MainResourceServerResponseTime,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/augusta-backman-would-rather-die-than-have-a-child-out-of-wedlock/,MinifyCss,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/augusta-backman-would-rather-die-than-have-a-child-out-of-wedlock/,MinifyHTML,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/augusta-backman-would-rather-die-than-have-a-child-out-of-wedlock/,MinifyJavaScript,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/augusta-backman-would-rather-die-than-have-a-child-out-of-wedlock/,MinimizeRenderBlockingResources,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/augusta-backman-would-rather-die-than-have-a-child-out-of-wedlock/,OptimizeImages,6.880400000000001
http://www.forsviksbruk.se/en/kunskap--fakta/augusta-backman-would-rather-die-than-have-a-child-out-of-wedlock/,PrioritizeVisibleContent,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/augusta-backman-would-rather-die-than-have-a-child-out-of-wedlock/,SizeContentToViewport,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/augusta-backman-would-rather-die-than-have-a-child-out-of-wedlock/,SizeTapTargetsAppropriately,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/augusta-backman-would-rather-die-than-have-a-child-out-of-wedlock/,UseLegibleFontSizes,0.0
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,SPEED,91
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,USABILITY,99
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,numberResources,27
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,numberHosts,3
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,totalRequestBytes,2852
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,numberStaticResources,23
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,htmlResponseBytes,108235
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,cssResponseBytes,125042
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,imageResponseBytes,231564
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,javascriptResponseBytes,407530
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,otherResponseBytes,173656
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,numberJsResources,3
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,numberCssResources,2
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,AvoidLandingPageRedirects,0.0
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,AvoidPlugins,0.0
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,ConfigureViewport,0.0
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,EnableGzipCompression,0.0
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,LeverageBrowserCaching,0.75
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,MainResourceServerResponseTime,0.9
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,MinifyCss,0.0
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,MinifyHTML,0.0
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,MinifyJavaScript,0.0
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,MinimizeRenderBlockingResources,0.0
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,OptimizeImages,7.128800000000001
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,PrioritizeVisibleContent,0.0
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,SizeContentToViewport,0.0
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,SizeTapTargetsAppropriately,0.6584362139917695
http://www.forsviksbruk.se/utstallningar/ljuset-och-kraften/,UseLegibleFontSizes,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,SPEED,85
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,USABILITY,99
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,numberResources,27
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,numberHosts,3
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,totalRequestBytes,2853
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,numberStaticResources,23
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,htmlResponseBytes,105875
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,cssResponseBytes,125042
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,imageResponseBytes,273432
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,javascriptResponseBytes,407530
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,otherResponseBytes,173656
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,numberJsResources,3
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,numberCssResources,2
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,AvoidLandingPageRedirects,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,AvoidPlugins,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,ConfigureViewport,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,EnableGzipCompression,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,LeverageBrowserCaching,0.75
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,MainResourceServerResponseTime,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,MinifyCss,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,MinifyHTML,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,MinifyJavaScript,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,MinimizeRenderBlockingResources,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,OptimizeImages,7.128800000000001
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,PrioritizeVisibleContent,8.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,SizeContentToViewport,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,SizeTapTargetsAppropriately,0.5333333333333333
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-9/,UseLegibleFontSizes,0.0
http://www.forsviksbruk.se/for-skolan/,SPEED,85
http://www.forsviksbruk.se/for-skolan/,USABILITY,99
http://www.forsviksbruk.se/for-skolan/,numberResources,30
http://www.forsviksbruk.se/for-skolan/,numberHosts,3
http://www.forsviksbruk.se/for-skolan/,totalRequestBytes,3236
http://www.forsviksbruk.se/for-skolan/,numberStaticResources,26
http://www.forsviksbruk.se/for-skolan/,htmlResponseBytes,111169
http://www.forsviksbruk.se/for-skolan/,cssResponseBytes,125042
http://www.forsviksbruk.se/for-skolan/,imageResponseBytes,492692
http://www.forsviksbruk.se/for-skolan/,javascriptResponseBytes,407530
http://www.forsviksbruk.se/for-skolan/,otherResponseBytes,173656
http://www.forsviksbruk.se/for-skolan/,numberJsResources,3
http://www.forsviksbruk.se/for-skolan/,numberCssResources,2
http://www.forsviksbruk.se/for-skolan/,AvoidLandingPageRedirects,0.0
http://www.forsviksbruk.se/for-skolan/,AvoidPlugins,0.0
http://www.forsviksbruk.se/for-skolan/,ConfigureViewport,0.0
http://www.forsviksbruk.se/for-skolan/,EnableGzipCompression,0.0
http://www.forsviksbruk.se/for-skolan/,LeverageBrowserCaching,0.75
http://www.forsviksbruk.se/for-skolan/,MainResourceServerResponseTime,0.0
http://www.forsviksbruk.se/for-skolan/,MinifyCss,0.0
http://www.forsviksbruk.se/for-skolan/,MinifyHTML,0.0
http://www.forsviksbruk.se/for-skolan/,MinifyJavaScript,0.0
http://www.forsviksbruk.se/for-skolan/,MinimizeRenderBlockingResources,0.0
http://www.forsviksbruk.se/for-skolan/,OptimizeImages,7.128800000000001
http://www.forsviksbruk.se/for-skolan/,PrioritizeVisibleContent,8.0
http://www.forsviksbruk.se/for-skolan/,SizeContentToViewport,0.0
http://www.forsviksbruk.se/for-skolan/,SizeTapTargetsAppropriately,0.5707491082045184
http://www.forsviksbruk.se/for-skolan/,UseLegibleFontSizes,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,SPEED,91
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,USABILITY,100
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,numberResources,25
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,numberHosts,2
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,totalRequestBytes,2726
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,numberStaticResources,21
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,htmlResponseBytes,89429
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,cssResponseBytes,125042
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,imageResponseBytes,168352
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,javascriptResponseBytes,407530
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,otherResponseBytes,173656
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,numberJsResources,3
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,numberCssResources,2
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,AvoidLandingPageRedirects,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,AvoidPlugins,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,ConfigureViewport,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,EnableGzipCompression,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,LeverageBrowserCaching,0.75
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,MainResourceServerResponseTime,0.975
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,MinifyCss,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,MinifyHTML,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,MinifyJavaScript,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,MinimizeRenderBlockingResources,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,OptimizeImages,6.880400000000001
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,PrioritizeVisibleContent,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,SizeContentToViewport,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,SizeTapTargetsAppropriately,0.0
http://www.forsviksbruk.se/en/kunskap--fakta/the-woman-who-ran-forsviks-bruk-for-40-years/,UseLegibleFontSizes,0.0
http://www.forsviksbruk.se/kunskap--fakta/,SPEED,91
http://www.forsviksbruk.se/kunskap--fakta/,USABILITY,99
http://www.forsviksbruk.se/kunskap--fakta/,numberResources,33
http://www.forsviksbruk.se/kunskap--fakta/,numberHosts,3
http://www.forsviksbruk.se/kunskap--fakta/,totalRequestBytes,3688
http://www.forsviksbruk.se/kunskap--fakta/,numberStaticResources,29
http://www.forsviksbruk.se/kunskap--fakta/,htmlResponseBytes,120315
http://www.forsviksbruk.se/kunskap--fakta/,cssResponseBytes,125042
http://www.forsviksbruk.se/kunskap--fakta/,imageResponseBytes,488335
http://www.forsviksbruk.se/kunskap--fakta/,javascriptResponseBytes,407530
http://www.forsviksbruk.se/kunskap--fakta/,otherResponseBytes,173656
http://www.forsviksbruk.se/kunskap--fakta/,numberJsResources,3
http://www.forsviksbruk.se/kunskap--fakta/,numberCssResources,2
http://www.forsviksbruk.se/kunskap--fakta/,AvoidLandingPageRedirects,0.0
http://www.forsviksbruk.se/kunskap--fakta/,AvoidPlugins,0.0
http://www.forsviksbruk.se/kunskap--fakta/,ConfigureViewport,0.0
http://www.forsviksbruk.se/kunskap--fakta/,EnableGzipCompression,0.0
http://www.forsviksbruk.se/kunskap--fakta/,LeverageBrowserCaching,0.75
http://www.forsviksbruk.se/kunskap--fakta/,MainResourceServerResponseTime,0.0
http://www.forsviksbruk.se/kunskap--fakta/,MinifyCss,0.0
http://www.forsviksbruk.se/kunskap--fakta/,MinifyHTML,0.0
http://www.forsviksbruk.se/kunskap--fakta/,MinifyJavaScript,0.0
http://www.forsviksbruk.se/kunskap--fakta/,MinimizeRenderBlockingResources,0.0
http://www.forsviksbruk.se/kunskap--fakta/,OptimizeImages,7.128800000000001
http://www.forsviksbruk.se/kunskap--fakta/,PrioritizeVisibleContent,0.0
http://www.forsviksbruk.se/kunskap--fakta/,SizeContentToViewport,0.0
http://www.forsviksbruk.se/kunskap--fakta/,SizeTapTargetsAppropriately,0.46875
http://www.forsviksbruk.se/kunskap--fakta/,UseLegibleFontSizes,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,SPEED,85
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,USABILITY,99
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,numberResources,27
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,numberHosts,3
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,totalRequestBytes,2878
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,numberStaticResources,23
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,htmlResponseBytes,107563
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,cssResponseBytes,125042
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,imageResponseBytes,280443
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,javascriptResponseBytes,407530
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,otherResponseBytes,173656
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,numberJsResources,3
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,numberCssResources,2
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,AvoidLandingPageRedirects,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,AvoidPlugins,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,ConfigureViewport,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,EnableGzipCompression,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,LeverageBrowserCaching,0.75
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,MainResourceServerResponseTime,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,MinifyCss,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,MinifyHTML,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,MinifyJavaScript,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,MinimizeRenderBlockingResources,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,OptimizeImages,7.128800000000001
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,PrioritizeVisibleContent,8.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,SizeContentToViewport,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,SizeTapTargetsAppropriately,0.6122448979591836
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/brukskontoret/,UseLegibleFontSizes,0.0
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,SPEED,91
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,USABILITY,98
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,numberResources,18
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,numberHosts,3
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,totalRequestBytes,2034
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,numberStaticResources,14
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,cssResponseBytes,125042
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,imageResponseBytes,222578
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,javascriptResponseBytes,407530
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,otherResponseBytes,267571
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,numberJsResources,3
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,numberCssResources,2
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,AvoidLandingPageRedirects,0.0
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,AvoidPlugins,0.0
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,ConfigureViewport,0.0
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,EnableGzipCompression,0.0
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,LeverageBrowserCaching,0.75
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,MainResourceServerResponseTime,0.0
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,MinifyCss,0.0
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,MinifyHTML,0.0
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,MinifyJavaScript,0.0
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,MinimizeRenderBlockingResources,0.0
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,OptimizeImages,7.128800000000001
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,PrioritizeVisibleContent,0.0
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,SizeContentToViewport,0.0
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,SizeTapTargetsAppropriately,1.6608996539792387
http://www.forsviksbruk.se/aktiviteter/bildvavar-och-akvarell/,UseLegibleFontSizes,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,SPEED,92
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,USABILITY,100
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,numberResources,25
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,numberHosts,2
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,totalRequestBytes,2652
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,numberStaticResources,21
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,htmlResponseBytes,80636
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,cssResponseBytes,125042
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,imageResponseBytes,188278
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,javascriptResponseBytes,407530
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,otherResponseBytes,173656
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,numberJsResources,3
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,numberCssResources,2
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,AvoidLandingPageRedirects,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,AvoidPlugins,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,ConfigureViewport,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,EnableGzipCompression,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,LeverageBrowserCaching,0.75
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,MainResourceServerResponseTime,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,MinifyCss,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,MinifyHTML,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,MinifyJavaScript,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,MinimizeRenderBlockingResources,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,OptimizeImages,6.880400000000001
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,PrioritizeVisibleContent,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,SizeContentToViewport,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,SizeTapTargetsAppropriately,0.0
http://www.forsviksbruk.se/en/exhibitions/cast-model-exhibition/,UseLegibleFontSizes,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,SPEED,85
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,USABILITY,99
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,numberResources,27
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,numberHosts,3
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,totalRequestBytes,2851
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,numberStaticResources,23
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,htmlResponseBytes,105765
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,cssResponseBytes,125042
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,imageResponseBytes,230631
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,javascriptResponseBytes,407530
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,otherResponseBytes,173656
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,numberJsResources,3
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,numberCssResources,2
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,AvoidLandingPageRedirects,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,AvoidPlugins,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,ConfigureViewport,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,EnableGzipCompression,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,LeverageBrowserCaching,0.75
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,MainResourceServerResponseTime,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,MinifyCss,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,MinifyHTML,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,MinifyJavaScript,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,MinimizeRenderBlockingResources,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,OptimizeImages,7.128800000000001
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,PrioritizeVisibleContent,8.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,SizeContentToViewport,0.0
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,SizeTapTargetsAppropriately,0.6122448979591836
http://www.forsviksbruk.se/for-skolan/lektioner/lektion-4/,UseLegibleFontSizes,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,SPEED,85
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,USABILITY,99
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,numberResources,27
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,numberHosts,3
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,totalRequestBytes,2892
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,numberStaticResources,23
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,htmlResponseBytes,107433
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,cssResponseBytes,125042
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,imageResponseBytes,241913
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,javascriptResponseBytes,407530
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,otherResponseBytes,173656
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,numberJsResources,3
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,numberCssResources,2
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,AvoidLandingPageRedirects,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,AvoidPlugins,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,ConfigureViewport,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,EnableGzipCompression,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,LeverageBrowserCaching,0.75
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,MainResourceServerResponseTime,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,MinifyCss,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,MinifyHTML,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,MinifyJavaScript,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,MinimizeRenderBlockingResources,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,OptimizeImages,7.128800000000001
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,PrioritizeVisibleContent,8.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,SizeContentToViewport,0.0
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,SizeTapTargetsAppropriately,0.6122448979591836
http://www.forsviksbruk.se/utstallningar/byggnaderna-berattar/mekanisk-verkstad/,UseLegibleFontSizes,0.0
