http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,SizeTapTargetsAppropriately,1.96322336398053
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/spa-och-halsa/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/,SPEED,97
http://www.grebbestads.fhsk.se/,USABILITY,95
http://www.grebbestads.fhsk.se/,numberResources,20
http://www.grebbestads.fhsk.se/,numberHosts,2
http://www.grebbestads.fhsk.se/,totalRequestBytes,2362
http://www.grebbestads.fhsk.se/,numberStaticResources,16
http://www.grebbestads.fhsk.se/,htmlResponseBytes,81034
http://www.grebbestads.fhsk.se/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/,imageResponseBytes,180654
http://www.grebbestads.fhsk.se/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/,numberJsResources,3
http://www.grebbestads.fhsk.se/,numberCssResources,2
http://www.grebbestads.fhsk.se/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/,MainResourceServerResponseTime,1.59
http://www.grebbestads.fhsk.se/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/,SizeTapTargetsAppropriately,3.7773152965660777
http://www.grebbestads.fhsk.se/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,USABILITY,96
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,numberResources,25
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,totalRequestBytes,2648
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,numberStaticResources,21
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,htmlResponseBytes,85106
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,imageResponseBytes,42561
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,SizeTapTargetsAppropriately,2.963265306122449
http://www.grebbestads.fhsk.se/kurser/sommarkurser/finnvav/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,SPEED,95
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,numberResources,28
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,totalRequestBytes,3009
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,numberStaticResources,24
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,htmlResponseBytes,87933
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,imageResponseBytes,128950
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,MainResourceServerResponseTime,3.12
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,SizeTapTargetsAppropriately,2.2687500000000003
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/silver-och-smycke/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,SPEED,90
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,USABILITY,98
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,numberResources,39
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,numberHosts,9
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,totalRequestBytes,4907
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,numberStaticResources,30
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,htmlResponseBytes,113783
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,cssResponseBytes,381081
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,imageResponseBytes,156300
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,javascriptResponseBytes,1722808
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,otherResponseBytes,88997
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,numberJsResources,8
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,numberCssResources,3
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,LeverageBrowserCaching,1.484375
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,PrioritizeVisibleContent,8.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,SizeTapTargetsAppropriately,1.3956170703575548
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,SPEED,98
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,USABILITY,97
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,numberResources,27
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,numberHosts,2
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,totalRequestBytes,2846
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,numberStaticResources,23
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,htmlResponseBytes,84376
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,imageResponseBytes,43835
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,numberJsResources,3
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,numberCssResources,2
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,SizeTapTargetsAppropriately,2.386587771203156
http://www.grebbestads.fhsk.se/studerande/deltagarstod2/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,SPEED,93
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,numberResources,28
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,totalRequestBytes,2987
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,numberStaticResources,24
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,htmlResponseBytes,89501
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,imageResponseBytes,80653
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,MainResourceServerResponseTime,4.815
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,OptimizeImages,0.7545000000000001
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,SizeTapTargetsAppropriately,2.386587771203156
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/marinbiologi/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,numberResources,27
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,totalRequestBytes,2871
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,numberStaticResources,23
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,htmlResponseBytes,87165
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,imageResponseBytes,43835
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,SizeTapTargetsAppropriately,2.5138504155124655
http://www.grebbestads.fhsk.se/kurser/sommarkurser/kurs-for-aktiva-hundar/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,SPEED,98
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,USABILITY,98
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,numberResources,28
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,numberHosts,2
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,totalRequestBytes,3010
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,numberStaticResources,24
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,htmlResponseBytes,87270
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,imageResponseBytes,74096
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,numberJsResources,3
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,numberCssResources,2
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,SizeTapTargetsAppropriately,1.3956170703575548
http://www.grebbestads.fhsk.se/studerande/studie-och-yrkesvagledning/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,SPEED,98
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,USABILITY,96
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,numberResources,25
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,numberHosts,2
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,totalRequestBytes,2648
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,numberStaticResources,21
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,htmlResponseBytes,79177
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,imageResponseBytes,42561
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,numberJsResources,3
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,numberCssResources,2
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,SizeTapTargetsAppropriately,2.963265306122449
http://www.grebbestads.fhsk.se/aktuellt/bed--breakfast/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,SPEED,98
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,USABILITY,98
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,numberResources,31
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,numberHosts,2
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,totalRequestBytes,3079
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,numberStaticResources,27
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,htmlResponseBytes,89691
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,imageResponseBytes,47563
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,numberJsResources,3
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,numberCssResources,2
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,OptimizeImages,0.2675
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,SizeTapTargetsAppropriately,1.7155009451795842
http://www.grebbestads.fhsk.se/kontakt/kontakt2/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,USABILITY,96
